query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,C1=NCCc2c1[nH]c1ccccc21,Cc1ccc(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.11992337164750959,0,5.918208142826317e-05
COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,C1=NCCc2c1[nH]c1ccccc21,Cc1cc(C)c(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1C,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.11901477832512315,0,5.918208142826317e-05
COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,C1=NCCc2c1[nH]c1ccccc21,Cc1ccc(S(=O)(=O)OCC(N)CN=O)cc1,1,c1ccccc1,0.11889400921658987,0,6.8536800994099665e-06
COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,C1=NCCc2c1[nH]c1ccccc21,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.11666666666666668,0,1.4635429331499053e-05
CC1=NCCc2c1[nH]c1cc(O)ccc21,0,C1=NCCc2c1[nH]c1ccccc21,Cc1cc(C)c(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1C,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.1575757575757576,0,0.002031190156959319
CC1=NCCc2c1[nH]c1cc(O)ccc21,0,C1=NCCc2c1[nH]c1ccccc21,Cc1ccc(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.15336134453781514,0,0.002031190156959319
CC1=NCCc2c1[nH]c1cc(O)ccc21,0,C1=NCCc2c1[nH]c1ccccc21,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.15333333333333335,0,0.0011175992133724561
CC1=NCCc2c1[nH]c1cc(O)ccc21,0,C1=NCCc2c1[nH]c1ccccc21,O=S(=O)(O)c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.14091803278688525,0,0.002031190156959319
CC1(O)CCOC(=O)C1,0,O=C1CCCCO1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.12631578947368421,0,6.298075724763123e-05
CC1(O)CCOC(=O)C1,0,O=C1CCCCO1,Cc1cc(C)cc(S(=O)(=O)O)c1,1,c1ccccc1,0.10138888888888889,0,0.0011703539485275415
CC1(O)CCOC(=O)C1,0,O=C1CCCCO1,Cc1ccc(S(=O)(=O)OCC(N)CN=O)cc1,1,c1ccccc1,0.09703081232492997,0,0.0001230059129076375
CC1(O)CCOC(=O)C1,0,O=C1CCCCO1,CCCCCCCCCCCCNC(=N)N,1,,0.09571428571428572,0,0.0001414682935708845
c1ccc2c3c([nH]c2c1)[C@H]1C2CCC([C@@H]4CCCN[C@H]24)N1CC3,0,c1ccc2c3c([nH]c2c1)C1C2CCC(C4CCCNC42)N1CC3,NCCNc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.12418300653594772,0,2.75722055285033e-05
c1ccc2c3c([nH]c2c1)[C@H]1C2CCC([C@@H]4CCCN[C@H]24)N1CC3,0,c1ccc2c3c([nH]c2c1)C1C2CCC(C4CCCNC42)N1CC3,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.08696047251249434,0,5.447469669008281e-06
c1ccc2c3c([nH]c2c1)[C@H]1C2CCC([C@@H]4CCCN[C@H]24)N1CC3,0,c1ccc2c3c([nH]c2c1)C1C2CCC(C4CCCNC42)N1CC3,Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,0.08558558558558559,0,2.5119634122418103e-08
c1ccc2c3c([nH]c2c1)[C@H]1C2CCC([C@@H]4CCCN[C@H]24)N1CC3,0,c1ccc2c3c([nH]c2c1)C1C2CCC(C4CCCNC42)N1CC3,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,O=C1C(N=Nc2ccccc2)C=NN1c1ccccc1,0.08388888888888889,0,1.322984325830418e-05
CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,c1ccc(C2CNCc3ccccc32)cc1,NCCNc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.14980392156862748,0,0.10506345855783955
CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,c1ccc(C2CNCc3ccccc32)cc1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.13955342902711323,0,0.12863859282977236
CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,c1ccc(C2CNCc3ccccc32)cc1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.13628048780487806,0,0.045430883375399925
CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,c1ccc(C2CNCc3ccccc32)cc1,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.13535980148883375,0,0.20459670753767112
COc1cc2c(c(OC)c1OC)-c1ccc(O)c(=O)cc1[C@@H](N)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.18768253968253967,0,0.0009261630278706947
COc1cc2c(c(OC)c1OC)-c1ccc(O)c(=O)cc1[C@@H](N)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,COc1cc(-c2ccc(/N=N/c3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(OC)c2)ccc1/N=N/c1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.18745193280712405,0,0.005015242399310496
COc1cc2c(c(OC)c1OC)-c1ccc(O)c(=O)cc1[C@@H](N)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.15907928388746806,0,0.023264921390237246
COc1cc2c(c(OC)c1OC)-c1ccc(O)c(=O)cc1[C@@H](N)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.13133689839572193,0,0.005678354463845383
CC[C@H]1C2C[C@H]3[C@@H]4N(C)c5ccccc5C45C[C@H](C2[C@H]5O)N3[C@@H]1O,0,c1ccc2c(c1)NC1C3CC4CCN3C3CC21CC43,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.1574514629477714,0,7.2773296262729245e-06
CC[C@H]1C2C[C@H]3[C@@H]4N(C)c5ccccc5C45C[C@H](C2[C@H]5O)N3[C@@H]1O,0,c1ccc2c(c1)NC1C3CC4CCN3C3CC21CC43,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.1496388028895769,0,3.3427386394307294e-05
CC[C@H]1C2C[C@H]3[C@@H]4N(C)c5ccccc5C45C[C@H](C2[C@H]5O)N3[C@@H]1O,0,c1ccc2c(c1)NC1C3CC4CCN3C3CC21CC43,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.13206349206349208,0,1.267967134926557e-05
CC[C@H]1C2C[C@H]3[C@@H]4N(C)c5ccccc5C45C[C@H](C2[C@H]5O)N3[C@@H]1O,0,c1ccc2c(c1)NC1C3CC4CCN3C3CC21CC43,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,1,N=c1ccc2c(-c3ccccc3)c3ccccc3oc-2c1,0.11018455228981544,0,1.3557933353632825e-05
CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.12771893567553602,0,0.008556191955361643
CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(O)CN(C)c1ccc(NN)nn1,1,c1ccnnc1,0.11683333333333334,0,0.01228641619591841
CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.10087719298245613,0,0.0018752341968775934
CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.09429618001046572,0,0.007775171397159571
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.47412587412587415,0,0.022514573526751337
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.16622222222222222,0,0.010818395374418813
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,0.14264705882352943,0,0.1284252968488977
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,NCCNc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.13768115942028986,0,0.05060506025305414
Cc1c(O)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.5016100178890877,0,0.039705677316891515
Cc1c(O)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.20555555555555557,0,0.019254748298889016
Cc1c(O)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.16589147286821707,0,0.06555473108226302
Cc1c(O)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(/N=N/c3ccccc3)c(O)ccc2c1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.1561030235162374,0,0.22142251881241404
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(C)c1ccc(/N=N/S(=O)(=O)O)cc1,1,c1ccccc1,0.22318059299191376,1,0.9548672172291808
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,Cc1cc(C)cc(S(=O)(=O)O)c1,1,c1ccccc1,0.19709392838609238,1,0.9456094319848647
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(/N=N/c3ccccc3)c(O)ccc2c1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.18102564102564103,1,0.9977512396349845
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.17222222222222225,1,0.9094112263906626
C[C@@H]1NCCc2cc(O)c(O)cc21,0,c1ccc2c(c1)CCNC2,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.20474164133738604,0,0.006572744181278037
C[C@@H]1NCCc2cc(O)c(O)cc21,0,c1ccc2c(c1)CCNC2,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.1667714884696017,0,0.008833228610381902
C[C@@H]1NCCc2cc(O)c(O)cc21,0,c1ccc2c(c1)CCNC2,Cc1cc(C)cc(S(=O)(=O)O)c1,1,c1ccccc1,0.12609351432880844,0,0.16214828741621143
C[C@@H]1NCCc2cc(O)c(O)cc21,0,c1ccc2c(c1)CCNC2,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.11611721611721612,0,0.010295798839251186
O=c1cc(-c2ccc(O)cc2)oc2c(C3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2c(C3CCCCO3)cccc12,Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,0.1784848484848485,0,2.3026413727840578e-07
O=c1cc(-c2ccc(O)cc2)oc2c(C3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2c(C3CCCCO3)cccc12,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.15121212121212121,0,0.0037839749415444156
O=c1cc(-c2ccc(O)cc2)oc2c(C3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2c(C3CCCCO3)cccc12,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccc(-c4ccc(/N=N/c5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)c(O)c4)cc3O)c(O)c12,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.14099491648511256,0,0.0190319480560713
O=c1cc(-c2ccc(O)cc2)oc2c(C3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2c(C3CCCCO3)cccc12,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,1,N=c1ccc2c(-c3ccccc3)c3ccccc3oc-2c1,0.1389503546099291,0,0.0018412999164485098
CC1=CC(=O)C2=C(C)C[C@H](O)[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,Cc1cc(C)cc(S(=O)(=O)O)c1,1,c1ccccc1,0.12358803986710963,0,0.0003364536776447253
CC1=CC(=O)C2=C(C)C[C@H](O)[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,0.11132917038358608,0,6.847523665055156e-08
CC1=CC(=O)C2=C(C)C[C@H](O)[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.1047872340425532,0,1.8091434233060933e-05
CC1=CC(=O)C2=C(C)C[C@H](O)[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,O=C1C(N=Nc2ccccc2)C=NN1c1ccccc1,0.09776496034607066,0,4.393645681216424e-05
CC1=CC(=O)C2=C(C)CC[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,Cc1cc(C)cc(S(=O)(=O)O)c1,1,c1ccccc1,0.11000000000000001,0,0.0009138600707084269
CC1=CC(=O)C2=C(C)CC[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.09531024531024532,0,4.916599644455275e-05
CC1=CC(=O)C2=C(C)CC[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,Cc1ccc(S(=O)(=O)OCC(N)CN=O)cc1,1,c1ccccc1,0.09396825396825398,0,9.602596370548965e-05
CC1=CC(=O)C2=C(C)CC[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.08757475083056479,0,0.00022580307620254068
COC1=C[C@@H]2C3=C([C@@H]2C1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c13,0,O=C1C=CC2C3=C(CCCc4ccccc43)C12,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.15169172932330827,0,2.9998296571179913e-07
COC1=C[C@@H]2C3=C([C@@H]2C1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c13,0,O=C1C=CC2C3=C(CCCc4ccccc43)C12,COc1cc(-c2ccc(/N=N/c3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(OC)c2)ccc1/N=N/c1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.14380952380952383,0,6.837103883944949e-08
COC1=C[C@@H]2C3=C([C@@H]2C1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c13,0,O=C1C=CC2C3=C(CCCc4ccccc43)C12,CC(=O)C(/N=N\c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(-c2ccc(NC(=O)C(/N=N/c3ccc(Cl)cc3Cl)C(C)=O)c(C)c2)cc1C,1,O=C(CN=Nc1ccccc1)Nc1ccc(-c2ccc(NC(=O)CN=Nc3ccccc3)cc2)cc1,0.1307599931377595,0,2.422583291397053e-05
COC1=C[C@@H]2C3=C([C@@H]2C1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c13,0,O=C1C=CC2C3=C(CCCc4ccccc43)C12,CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(/N=N/c3ccc(/N=N/c4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,1,c1ccc(N=Nc2ccc(N=Nc3ccc4ccccc4c3)c3ccccc23)cc1,0.12844989185292,0,8.869517638767915e-06
C[C@@H]1C(=O)O[C@H]2CC34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@]21O,0,O=C1CC2C(CC34C5CCC36CC(=O)OC6OC24C(=O)O5)O1,Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,0.09696969696969698,0,3.5657056450789144e-07
C[C@@H]1C(=O)O[C@H]2CC34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@]21O,0,O=C1CC2C(CC34C5CCC36CC(=O)OC6OC24C(=O)O5)O1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.09252380952380954,0,5.154079972144255e-05
C[C@@H]1C(=O)O[C@H]2CC34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@]21O,0,O=C1CC2C(CC34C5CCC36CC(=O)OC6OC24C(=O)O5)O1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.09249884951679704,0,0.00023670773847774874
C[C@@H]1C(=O)O[C@H]2CC34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@]21O,0,O=C1CC2C(CC34C5CCC36CC(=O)OC6OC24C(=O)O5)O1,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.09181286549707603,0,0.00026068126414753606
C=C1[C@@H](O)[C@]23C[C@@H]1[C@@H](O)C[C@H]2[C@@]12C4[C@@H]3C[C@@H]1[C@@](C)(CC[C@@H]2O)CN4CC,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,S=c1[nH]cnc2c1ncn2C1CCCO1,0.09674355495251019,0,4.268092998000607e-08
C=C1[C@@H](O)[C@]23C[C@@H]1[C@@H](O)C[C@H]2[C@@]12C4[C@@H]3C[C@@H]1[C@@](C)(CC[C@@H]2O)CN4CC,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,1,N=c1ccc2c(-c3ccccc3)c3ccccc3oc-2c1,0.08840301751694157,0,0.0001339520196097634
C=C1[C@@H](O)[C@]23C[C@@H]1[C@@H](O)C[C@H]2[C@@]12C4[C@@H]3C[C@@H]1[C@@](C)(CC[C@@H]2O)CN4CC,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.07403414195867025,0,0.00033020342329164414
C=C1[C@@H](O)[C@]23C[C@@H]1[C@@H](O)C[C@H]2[C@@]12C4[C@@H]3C[C@@H]1[C@@](C)(CC[C@@H]2O)CN4CC,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.07305194805194805,0,7.190383268758725e-05
CC(=O)C(/N=N\c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(-c2ccc(NC(=O)C(/N=N/c3ccc(Cl)cc3Cl)C(C)=O)c(C)c2)cc1C,1,O=C(CN=Nc1ccccc1)Nc1ccc(-c2ccc(NC(=O)CN=Nc3ccccc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(/N=N/c3ccc(/N=N/c4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,1,c1ccc(N=Nc2ccc(N=Nc3ccc4ccccc4c3)c3ccccc23)cc1,0.20829986613119145,1,0.9943258346284285
CC(=O)C(/N=N\c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(-c2ccc(NC(=O)C(/N=N/c3ccc(Cl)cc3Cl)C(C)=O)c(C)c2)cc1C,1,O=C(CN=Nc1ccccc1)Nc1ccc(-c2ccc(NC(=O)CN=Nc3ccccc3)cc2)cc1,COc1cc(-c2ccc(/N=N/c3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(OC)c2)ccc1/N=N/c1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.1751946818613485,1,0.9788247185626991
CC(=O)C(/N=N\c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(-c2ccc(NC(=O)C(/N=N/c3ccc(Cl)cc3Cl)C(C)=O)c(C)c2)cc1C,1,O=C(CN=Nc1ccccc1)Nc1ccc(-c2ccc(NC(=O)CN=Nc3ccccc3)cc2)cc1,Cc1ccc(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.1729076790336497,1,0.9790650608648233
CC(=O)C(/N=N\c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(-c2ccc(NC(=O)C(/N=N/c3ccc(Cl)cc3Cl)C(C)=O)c(C)c2)cc1C,1,O=C(CN=Nc1ccccc1)Nc1ccc(-c2ccc(NC(=O)CN=Nc3ccccc3)cc2)cc1,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccc(-c4ccc(/N=N/c5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)c(O)c4)cc3O)c(O)c12,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.17054880603267702,1,0.9845012416894369
COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,0,c1ccc2nc3c(cc2c1)CCO3,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.15790592612277438,0,5.03461532439965e-06
COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,0,c1ccc2nc3c(cc2c1)CCO3,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.15140080045740423,0,1.0960396669475572e-06
COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,0,c1ccc2nc3c(cc2c1)CCO3,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.15061032863849766,0,1.909695897827812e-06
COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,0,c1ccc2nc3c(cc2c1)CCO3,NCCNc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.14553191489361703,0,5.547670184753694e-06
