query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NC(=O)C1CC(F)CN1,0,C1CCNC1,CCN(N=O)C(N)=O,1,,0.16111111111111112,0,0.08980638835086974
NC(=O)C1CC(F)CN1,0,C1CCNC1,CCCCCCCCC(=O)Cl,1,,0.13504273504273506,0,0.028036324257456655
NC(=O)C1CC(F)CN1,0,C1CCNC1,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.13504273504273506,0,0.017008938822949595
CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,CCN(N=O)C(N)=O,1,,0.18060606060606063,0,0.009854314755471414
CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,CC(CC(=O)Cl)CC(C)(C)C,1,,0.17507246376811597,0,0.02570040727825392
CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.17128851540616247,0,0.011952187630230498
CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,CN(N=O)C(N)=O,1,,0.1625615763546798,0,0.016110664400084962
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,0.17397397397397396,0,0.01836890337498824
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,CC(C)CCCCCC(=O)Cl,1,,0.17292929292929293,0,0.046549576615286824
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,CC(CC(=O)Cl)CC(C)(C)C,1,,0.17150326797385623,0,0.07780805793628634
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.16879432624113475,0,0.006642102716424689
CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.2971988795518208,0,0.09418495996938006
CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,0.29641509433962265,0,0.2478168557497255
CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.2953846153846154,0,0.14748966895387142
CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.2953846153846154,0,0.14372633300074375
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.2654600301659125,1,0.9122716627571811
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.2341880341880342,1,0.9527580143927357
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,0.23361893104855164,1,0.9696544185950161
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.21569086651053865,1,0.9525323341791628
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,Oc1cccc(O)c1,1,c1ccccc1,0.20606060606060608,1,0.8452753383922983
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,O=Cc1cc(O)ccc1Br,1,c1ccccc1,0.2059433962264151,1,0.9922956410907697
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,Cc1cc(O)ccc1N,1,c1ccccc1,0.18733031674208148,1,0.9183469931308328
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,Nc1cccc(O)c1,1,c1ccccc1,0.183780880773362,1,0.9154399736325574
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,0.1811688311688312,0,0.0023085511123118636
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.16476906552094522,0,0.00040645251298424494
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.16322701688555347,0,0.00038388887494324
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,0.16235618959963183,0,0.0007280501725837416
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,0.2688888888888889,1,0.9441693223527177
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.24615384615384617,1,0.8977776710777795
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2326797385620915,1,0.9125676798790152
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.22423645320197044,1,0.7657020715819957
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,0.2688888888888889,1,0.951367291920256
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.23855799373040754,1,0.7752689753564578
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.22412342215988781,1,0.8777956202554071
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.22356902356902358,1,0.8312951374897232
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,0.2032520325203252,1,0.837095753815622
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,0.18730158730158733,1,0.9964013842999352
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,0.15056410256410258,1,0.9978674883982949
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.12478632478632479,1,0.7535573232972695
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,0.2032520325203252,1,0.9920828382463462
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,C=C(C)C(=O)O,1,,0.1563049853372434,1,0.8870908010644999
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,0.1511111111111111,1,0.996923522854973
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,C=C(C)C(=O)OC,1,,0.15064935064935064,1,0.8557098254479041
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,0.30714285714285716,1,0.9174146497468166
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.22134646962233173,1,0.9311581009707293
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.21515679442508712,1,0.9373444296771388
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,0.20520325203252032,1,0.9971739639273745
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.2515151515151515,0,0.03644392250052176
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,0.2393509127789047,0,0.07564217667509318
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.22666666666666668,0,0.26182431826437214
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,O=CCc1ccccc1,1,c1ccccc1,0.22272727272727277,0,0.13338139377458727
