query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,0.15158555729984302,1,0.8975360486359568
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.14800000000000002,1,0.9411848405805592
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.20899001109877913,1,0.9927697512106447
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,COC(=O)c1ccccc1O,0,c1ccccc1,0.19414141414141414,1,0.9838427385706351
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.18929219600725955,1,0.98628595754981
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.17061224489795918,1,0.9988537329955818
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.18454054054054056,0,0.0030994958360181404
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.1816455696202532,0,0.004803040561545222
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0.17682926829268292,0,6.430351410153532e-06
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,0.15711864406779663,0,0.0019829594035311875
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,O=Cc1ccccc1,0,c1ccccc1,0.21203703703703705,1,0.9599683932863387
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2057142857142857,1,0.8943155068627454
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.20026578073089701,1,0.9865395712856733
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.19967105263157894,1,0.8681289264618831
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,0.2393509127789047,1,0.9306516591946394
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,O=Cc1ccccc1,0,c1ccccc1,0.2002998500749625,1,0.7588629819488861
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,Clc1ccccc1,0,c1ccccc1,0.17671957671957672,1,0.9038965801097593
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,O=C(O)c1ccccc1O,0,c1ccccc1,0.17212121212121215,1,0.8503168987765399
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,C=C(C=CCC(C)C)CC,0,,0.18000000000000002,1,0.7957003120678358
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.12285714285714286,1,0.9462812289864483
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.11772843101565345,1,0.8587533651176503
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,CC(C)O,0,,0.1158371040723982,1,0.7095164681809912
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,C=C(C=CCC(C)C)CC,0,,0.16040100250626566,1,0.9257069366503743
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,C=C(C)C(=O)OCC(C)O,0,,0.126007326007326,0,0.38274262584772767
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.1142857142857143,1,0.9659875957622949
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.1136231884057971,1,0.8767488749005152
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.23333333333333334,1,0.9661138181417586
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.22120075046904317,1,0.9725933179982458
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,0.20345945945945945,1,0.9511709228019424
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.19346938775510203,1,0.965711650056508
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,O=Cc1ccccc1,0,c1ccccc1,0.24000000000000005,0,0.21561705953923965
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.21955555555555556,0,0.056907136074699105
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,COC(=O)c1ccccc1O,0,c1ccccc1,0.2084942084942085,0,0.05336791718108902
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,O=C(O)c1ccccc1O,0,c1ccccc1,0.20303030303030303,0,0.12185767454844337
