query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
N[C@H]1CCN(S(=O)(=O)c2ccccc2)C1,0,O=S(=O)(c1ccccc1)N1CCCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.32167832167832167,0,0.01994340563611729
N[C@H]1CCN(S(=O)(=O)c2ccccc2)C1,0,O=S(=O)(c1ccccc1)N1CCCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.32083333333333336,0,0.02122574760366695
N[C@H]1CCN(S(=O)(=O)c2ccccc2)C1,0,O=S(=O)(c1ccccc1)N1CCCC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.29225589225589227,0,0.01409678656194869
N[C@H]1CCN(S(=O)(=O)c2ccccc2)C1,0,O=S(=O)(c1ccccc1)N1CCCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.28484848484848485,0,0.018826922976885926
O=C(NCCc1ccncc1)c1ccccc1F,0,O=C(NCCc1ccncc1)c1ccccc1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.44743589743589746,0,0.11735622627695046
O=C(NCCc1ccncc1)c1ccccc1F,0,O=C(NCCc1ccncc1)c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.3193464052287582,0,0.14657014996199005
O=C(NCCc1ccncc1)c1ccccc1F,0,O=C(NCCc1ccncc1)c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.26457633445315415,0,0.05687087238292088
O=C(NCCc1ccncc1)c1ccccc1F,0,O=C(NCCc1ccncc1)c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.26046511627906976,0,0.10990172682755478
Cc1csc(NCC2CCCO2)n1,0,c1csc(NCC2CCCO2)n1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.3531313131313132,0,0.007323893828123308
Cc1csc(NCC2CCCO2)n1,0,c1csc(NCC2CCCO2)n1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.15491803278688526,0,0.02452425311975773
Cc1csc(NCC2CCCO2)n1,0,c1csc(NCC2CCCO2)n1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.1484162895927602,0,0.11100701387867339
Cc1csc(NCC2CCCO2)n1,0,c1csc(NCC2CCCO2)n1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.14719945355191258,0,0.10850493314109197
O=C(NCCc1ccc(O)cc1)c1ccccn1,0,O=C(NCCc1ccccc1)c1ccccn1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.340608228980322,0,0.08656107086853623
O=C(NCCc1ccc(O)cc1)c1ccccn1,0,O=C(NCCc1ccccc1)c1ccccn1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.3144444444444444,0,0.10955502577552129
O=C(NCCc1ccc(O)cc1)c1ccccn1,0,O=C(NCCc1ccccc1)c1ccccn1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,0.28135964912280703,0,0.1366057041687531
O=C(NCCc1ccc(O)cc1)c1ccccn1,0,O=C(NCCc1ccccc1)c1ccccn1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.23673469387755103,0,0.02511413970258975
Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.32567375886524824,0,0.013128459647618978
Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.22581095221485872,0,0.05269887024733341
Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.19299931365820178,0,0.11627533267363482
Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.19200000000000003,0,0.04172249745703477
CN(C)c1ccc(CNn2cnnc2)cc1,0,c1ccc(CNn2cnnc2)cc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21075514874141876,0,0.004828975650964499
CN(C)c1ccc(CNn2cnnc2)cc1,0,c1ccc(CNn2cnnc2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.1622822822822823,0,0.005998340970042001
CN(C)c1ccc(CNn2cnnc2)cc1,0,c1ccc(CNn2cnnc2)cc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.15796401930671347,0,0.006954351961286846
CN(C)c1ccc(CNn2cnnc2)cc1,0,c1ccc(CNn2cnnc2)cc1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.15003389830508476,0,0.0022518520832354146
CC(=O)N1CCCC(C(=O)O)(c2ccc(C)cc2)C1,0,c1ccc(C2CCCNC2)cc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2616253802694481,0,0.009543115611562427
CC(=O)N1CCCC(C(=O)O)(c2ccc(C)cc2)C1,0,c1ccc(C2CCCNC2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2136288998357964,0,0.01631055806083763
CC(=O)N1CCCC(C(=O)O)(c2ccc(C)cc2)C1,0,c1ccc(C2CCCNC2)cc1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.21319100266869997,0,0.006737038631528052
CC(=O)N1CCCC(C(=O)O)(c2ccc(C)cc2)C1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2038095238095238,0,0.009948301050992307
NCC1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.18797417271993544,0,0.0073717719531925475
NCC1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.175,0,0.015132431422930906
NCC1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.1618181818181818,0,0.000788764498233835
NCC1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.15953389830508477,0,0.004692160081716049
NC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.2218027734976888,0,0.014422625594067656
NC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20857142857142857,0,0.03101876531562281
NC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.20331920903954803,0,0.019378579285510785
NC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.1936026936026936,0,0.028235103080586684
COC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2233684210526316,0,0.008443875472544599
COC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.21647058823529414,0,0.02053802942046114
COC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.21261648745519712,0,0.01067344904979744
COC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20014765596160944,0,0.0281371083545046
COC(=O)C1(c2ccc(C)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.23102040816326533,0,0.006453853423566869
COC(=O)C1(c2ccc(C)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20615753698520595,0,0.017045033312764062
COC(=O)C1(c2ccc(C)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.20388867708730463,0,0.012317880435649338
COC(=O)C1(c2ccc(C)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.18935698447893573,0,0.011508617891133294
OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.41818181818181815,0,0.021398716021290374
OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.37342995169082127,0,0.04603441603537883
OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2782051282051282,0,0.0785145027174886
OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.24955602536997884,0,0.10554645023265509
Fc1cccc(CN2CCOCC2)c1,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.7257142857142858,0,0.04557406379776433
Fc1cccc(CN2CCOCC2)c1,0,c1ccc(CN2CCOCC2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.3494456762749446,0,0.0024182509279755157
Fc1cccc(CN2CCOCC2)c1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.29743589743589743,0,0.03720996520066685
Fc1cccc(CN2CCOCC2)c1,0,c1ccc(CN2CCOCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2651059085841695,0,0.14771457980097935
Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.275,0,0.2977734642655902
Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.27222222222222225,0,0.2369561061228327
Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.26846511627906977,0,0.2371295419201166
Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2651059085841695,0,0.33505067846456366
CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.4563455149501662,0,0.03406684079037915
CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.3423404255319149,0,0.017641120960424653
CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.30750213128729753,0,0.07721679192222969
CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2766025641025641,0,0.07688797337130342
COc1ccc(CN2CCOCC2)cc1OC,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.5125000000000001,0,0.05671420117900485
COc1ccc(CN2CCOCC2)cc1OC,0,c1ccc(CN2CCOCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.25641025641025644,0,0.032142543174997526
COc1ccc(CN2CCOCC2)cc1OC,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.24159719175076788,0,0.043758561514268074
COc1ccc(CN2CCOCC2)cc1OC,0,c1ccc(CN2CCOCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21871101871101872,0,0.031303498178710414
CC1COCCN1Cc1ccccc1F,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.33925000000000005,0,0.051488713228565366
CC1COCCN1Cc1ccccc1F,0,c1ccc(CN2CCOCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.3210810810810811,0,0.11278122143919922
CC1COCCN1Cc1ccccc1F,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.23959899749373434,0,0.03275677581968296
CC1COCCN1Cc1ccccc1F,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.229153605015674,0,0.23026049708782595
Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.4648469809760133,0,0.028928526809127466
Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.3423404255319149,0,0.08018764409232691
Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.2615197568389058,0,0.04026031973945733
Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2611111111111111,0,0.04923400219795216
FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.5310344827586208,0,0.02960056919949839
FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.28224489795918367,0,0.025674961853508604
FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2727927927927928,0,0.034139668087770594
FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2693877551020408,0,0.027765152510887847
CS(=O)(=O)NC1CCCC1,0,C1CCCC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.22613636363636366,0,0.022433379429305123
CS(=O)(=O)NC1CCCC1,0,C1CCCC1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.22400000000000003,0,0.016936521864803388
CS(=O)(=O)NC1CCCC1,0,C1CCCC1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.17408536585365855,0,0.029386668775183332
CS(=O)(=O)NC1CCCC1,0,C1CCCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.16059782608695652,0,0.02321118210004954
CC(=O)NCC1(O)CCCC1,0,C1CCCC1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25333333333333335,0,0.0027397133808538905
CC(=O)NCC1(O)CCCC1,0,C1CCCC1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.25056818181818186,0,0.008538378425464037
CC(=O)NCC1(O)CCCC1,0,C1CCCC1,CC(=O)N[C@H](C(=O)NCC#CBr)[C@H](C)O,1,,0.24486121530382599,0,0.0032329313021471602
CC(=O)NCC1(O)CCCC1,0,C1CCCC1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.21204579392732703,0,0.0024107270432817845
CNC1(C(N)=O)CCCC1,0,C1CCCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.17433155080213905,0,0.0018925200081498202
CNC1(C(N)=O)CCCC1,0,C1CCCC1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.17292929292929293,0,0.0107799793044754
CNC1(C(N)=O)CCCC1,0,C1CCCC1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.15755968169761275,0,0.0039450185502294165
CNC1(C(N)=O)CCCC1,0,C1CCCC1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.1542857142857143,0,0.005267399070629474
CC(NC(=O)C1CCCC1)C(=O)O,0,C1CCCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.21907433380084151,0,0.0022334055458134035
CC(NC(=O)C1CCCC1)C(=O)O,0,C1CCCC1,CC(=O)N[C@H](C(=O)NCC#CBr)[C@H](C)O,1,,0.19589743589743594,0,0.002890732906326854
CC(NC(=O)C1CCCC1)C(=O)O,0,C1CCCC1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.18198198198198198,0,0.0037742072801734876
CC(NC(=O)C1CCCC1)C(=O)O,0,C1CCCC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.17733333333333332,0,0.0019771053413878085
OCC1CCN(c2ncccn2)CC1,0,c1cnc(N2CCCCC2)nc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.21441647597254007,0,0.026496289681461623
OCC1CCN(c2ncccn2)CC1,0,c1cnc(N2CCCCC2)nc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.20435910742086147,0,0.04433090902140497
OCC1CCN(c2ncccn2)CC1,0,c1cnc(N2CCCCC2)nc1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.19212007504690432,0,0.027972120590732164
OCC1CCN(c2ncccn2)CC1,0,c1cnc(N2CCCCC2)nc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.19117647058823534,0,0.015131682267094812
COCc1nnc(N)s1,0,c1nncs1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.16512820512820514,0,0.001029890240763849
COCc1nnc(N)s1,0,c1nncs1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.1542857142857143,0,0.0011234017132908183
COCc1nnc(N)s1,0,c1nncs1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.13273809523809524,0,0.0015082254587813696
COCc1nnc(N)s1,0,c1nncs1,Nc1cncnc1,1,c1cncnc1,0.13179723502304147,0,0.0001909134259109971
CCc1nnc(NC(=O)C(F)(F)F)s1,0,c1nncs1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.22888616891064872,0,0.0014026798938965499
CCc1nnc(NC(=O)C(F)(F)F)s1,0,c1nncs1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.20694682675814755,0,0.006177782096155932
CCc1nnc(NC(=O)C(F)(F)F)s1,0,c1nncs1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.17185741088180112,0,0.0008597853333311657
CCc1nnc(NC(=O)C(F)(F)F)s1,0,c1nncs1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.16580459770114944,0,0.0010422497194933831
COCC(=O)Nc1nnc(C)s1,0,c1nncs1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.30196779964221826,0,0.0012148839699122006
COCC(=O)Nc1nnc(C)s1,0,c1nncs1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.2885714285714286,0,0.0010398137067477349
COCC(=O)Nc1nnc(C)s1,0,c1nncs1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.18790243902439024,0,0.00042391487195826683
COCC(=O)Nc1nnc(C)s1,0,c1nncs1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.18618925831202046,0,0.0017041163172445077
C[C@@H]1C[C@H]1C(=O)NCCc1ccc(Cl)cc1,0,O=C(NCCc1ccccc1)C1CC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.33495934959349594,0,0.08488638700167646
C[C@@H]1C[C@H]1C(=O)NCCc1ccc(Cl)cc1,0,O=C(NCCc1ccccc1)C1CC1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.31010752688172044,0,0.031807035942885
C[C@@H]1C[C@H]1C(=O)NCCc1ccc(Cl)cc1,0,O=C(NCCc1ccccc1)C1CC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2890688259109312,0,0.020857022003074044
C[C@@H]1C[C@H]1C(=O)NCCc1ccc(Cl)cc1,0,O=C(NCCc1ccccc1)C1CC1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2864864864864865,0,0.02702379749600923
O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.7631436314363144,1,0.8476846884639044
O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6688172043010753,1,0.8607021957183622
O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6524737631184409,1,0.8803292996765345
O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6188311688311688,1,0.8819709349863251
O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.7631436314363144,1,0.9279926613382191
O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6858934169278996,1,0.9240993580077941
O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6222591362126246,1,0.8987324117360694
O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5623655913978495,1,0.8783964338070779
O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6760942760942762,1,0.9210318725609878
