query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOC/C=C/c1ccc(-c2ncc(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,1,c1ccc(-c2ncc(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0.23991195891415998,1,0.9974928161012293
CCOC/C=C/c1ccc(-c2ncc(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,1,c1ccc(-c2ncc(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,c1nc(N2CCOCC2)nc2c(N3CCOCC3)nc(N3CCOCC3)nc12,0,c1nc(N2CCOCC2)nc2c(N3CCOCC3)nc(N3CCOCC3)nc12,0.22616330114135208,1,0.9967942474367999
CCOC/C=C/c1ccc(-c2ncc(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,1,c1ccc(-c2ncc(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.21401401401401401,1,0.8626021979245008
O=C(CCc1ccccc1)c1cc(O)ccc1OC[C@@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.48977272727272736,1,0.9659003958859002
O=C(CCc1ccccc1)c1cc(O)ccc1OC[C@@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.48977272727272736,1,0.9659003958859002
O=C(CCc1ccccc1)c1cc(O)ccc1OC[C@@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.41020114942528735,1,0.8980369997550194
O=C(CCc1ccccc1)c1cc(O)ccc1OC[C@@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.38038852913968546,1,0.9659003958859002
CC(=O)O[C@H](COc1ccccc1C(=O)CCc1ccccc1)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.4753359683794467,1,0.9235756431615301
CC(=O)O[C@H](COc1ccccc1C(=O)CCc1ccccc1)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4489632107023412,1,0.9809412394090756
CC(=O)O[C@H](COc1ccccc1C(=O)CCc1ccccc1)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4489632107023412,1,0.9809412394090756
CC(=O)O[C@H](COc1ccccc1C(=O)CCc1ccccc1)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.3637819290888296,1,0.8957980748177827
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.5570103655210039,1,0.9106355116585176
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.4818181818181818,1,0.7892631334973036
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.4734736842105263,1,0.9059313285382306
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.41714285714285715,1,0.9090207195210163
O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.6007326007326007,1,0.9784550859087029
O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.6007326007326007,1,0.9784550859087029
O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.5203720930232558,1,0.9338667071302408
O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.39909297052154197,1,0.8384488238134099
CC1=c2[nH]c3c(c2CCN1)C=CC(=O)C=3,1,O=C1C=Cc2c3c([nH]c2=C1)=CNCC3,COc1cc2c(cc1OC)CNCC2,0,c1ccc2c(c1)CCNC2,0.16079734219269104,1,0.5435068196706928
CC1=c2[nH]c3c(c2CCN1)C=CC(=O)C=3,1,O=C1C=Cc2c3c([nH]c2=C1)=CNCC3,C[C@@H]1NCCc2cc(O)c(O)cc21,0,c1ccc2c(c1)CCNC2,0.15742296918767507,0,0.25654113337369117
CC1=c2[nH]c3c(c2CCN1)C=CC(=O)C=3,1,O=C1C=Cc2c3c([nH]c2=C1)=CNCC3,C[C@H]1NCCc2cc(O)c(O)cc21,0,c1ccc2c(c1)CCNC2,0.15742296918767507,0,0.25654113337369117
CC1=c2[nH]c3c(c2CCN1)C=CC(=O)C=3,1,O=C1C=Cc2c3c([nH]c2=C1)=CNCC3,COc1cc2c(cc1OC)[C@@H](C)NCC2,0,c1ccc2c(c1)CCNC2,0.156823168056165,1,0.5435068196706928
C[C@@H](Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,0,c1ccc(CCNCCC(c2ccccc2)c2ccccc2)cc1,CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.40125391849529785,0,0.3093659769719449
C[C@@H](Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,0,c1ccc(CCNCCC(c2ccccc2)c2ccccc2)cc1,CNCC[C@H](c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.38711484593837536,1,0.8039809907922142
C[C@@H](Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,0,c1ccc(CCNCCC(c2ccccc2)c2ccccc2)cc1,NCC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3466666666666667,1,0.5645050964526394
C[C@@H](Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,0,c1ccc(CCNCCC(c2ccccc2)c2ccccc2)cc1,C#CCN(C)[C@@H](C)Cc1ccccc1,0,c1ccccc1,0.3196078431372549,1,0.8813218340751632
O=C(c1ccccc1)c1ccccc1OC[C@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(c1ccccc1)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5219512195121951,1,0.9926723093206076
O=C(c1ccccc1)c1ccccc1OC[C@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(c1ccccc1)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5219512195121951,1,0.9926723093206076
O=C(c1ccccc1)c1ccccc1OC[C@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(c1ccccc1)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.41721611721611723,1,0.9926723093206076
O=C(c1ccccc1)c1ccccc1OC[C@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(c1ccccc1)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3993805652342238,1,0.9926723093206076
O=C(c1ccccc1)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(c1ccccc1)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5219512195121951,1,0.9926723093206076
O=C(c1ccccc1)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(c1ccccc1)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5219512195121951,1,0.9926723093206076
O=C(c1ccccc1)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(c1ccccc1)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.41721611721611723,1,0.9926723093206076
O=C(c1ccccc1)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(c1ccccc1)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3993805652342238,1,0.9926723093206076
O[C@](CCN1CCCCC1)(c1ccccc1)[C@H]1C[C@@H]2C=C[C@H]1C2,0,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.3859747545582048,0,0.01384514167585103
O[C@](CCN1CCCCC1)(c1ccccc1)[C@H]1C[C@@H]2C=C[C@H]1C2,0,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,O=C1C[C@@H](CCN2CCCCC2)Oc2ccccc21,0,O=C1CC(CCN2CCCCC2)Oc2ccccc21,0.2966666666666667,0,0.010555633584909846
O[C@](CCN1CCCCC1)(c1ccccc1)[C@H]1C[C@@H]2C=C[C@H]1C2,0,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.24676198486122797,0,0.09211087283883243
O[C@](CCN1CCCCC1)(c1ccccc1)[C@H]1C[C@@H]2C=C[C@H]1C2,0,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.24293785310734461,0,0.042888025595847847
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,1,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,0.48812260536398466,1,0.6277078460272629
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,1,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,0.3342665173572229,1,0.9494687671855525
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,1,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.3333333333333333,1,0.8054371213531285
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,1,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,c1ccc2c(c1)CCC[C@@H]2C1=NCCN1,0,c1ccc2c(c1)CCCC2C1=NCCN1,0.31589189189189193,1,0.9494687671855525
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@@H](N)[C@H](O)[C@@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,COc1c(O)cc2c(c1O)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1OC2=O,0,O=C1OC2CCCOC2c2ccccc21,0.2412512218963832,0,0.0049441587260808445
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@@H](N)[C@H](O)[C@@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,O=C1OCc2cc3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)c3c(O)c21,0,O=C1OCc2cc3cccc(OC4CCCCO4)c3cc21,0.22983257229832574,0,0.0006289985437132646
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@@H](N)[C@H](O)[C@@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,C[C@@H]1O[C@H](O[C@@H]2[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,0,O=C1CC(c2ccccc2)Oc2cc(OC3OCCCC3OC3CCCCO3)ccc21,0.2206170772542454,0,0.002415443172903771
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@@H](N)[C@H](O)[C@@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,COc1cc([C@H]2c3cc4c(cc3[C@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@@H](O)[C@@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,0.2073644659151906,0,0.0014165960801509787
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0,O=c1cn[nH]c2cc3c(cc12)OCO3,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.2971794871794872,0,0.0022029279402280464
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0,O=c1cn[nH]c2cc3c(cc12)OCO3,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.2936363636363637,0,0.0022029279402280464
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0,O=c1cn[nH]c2cc3c(cc12)OCO3,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.2548494983277592,0,0.002466862414657412
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0,O=c1cn[nH]c2cc3c(cc12)OCO3,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,0.24516129032258066,0,0.01735611873681799
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(CCCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4334117647058824,1,0.9962776616103629
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(CCCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4334117647058824,1,0.9962776616103629
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(CCCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,0,c1ccc(N2CCNCC2)cc1,0.4179910044977511,1,0.9840239158688256
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(CCCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3607843137254902,1,0.9962776616103629
O[C@H](COc1ccccc1[C@@H](O)CCc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(CCCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,0,c1ccc(N2CCNCC2)cc1,0.4421141649048626,1,0.9788701606397632
O[C@H](COc1ccccc1[C@@H](O)CCc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(CCCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4146144278606966,1,0.9968164454221976
O[C@H](COc1ccccc1[C@@H](O)CCc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(CCCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4146144278606966,1,0.9968164454221976
O[C@H](COc1ccccc1[C@@H](O)CCc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(CCCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.34176487496407015,1,0.9968164454221976
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(CCCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4334117647058824,1,0.9962776616103629
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(CCCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4334117647058824,1,0.9962776616103629
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(CCCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,0,c1ccc(N2CCNCC2)cc1,0.4179910044977511,1,0.9840239158688256
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(CCCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3607843137254902,1,0.9962776616103629
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0,c1ccc(-c2cnc3ncncc3n2)cc1,Nc1ccc(/N=N/c2ccccc2)c(N)n1,0,c1ccc(N=Nc2cccnc2)cc1,0.25036544850498343,0,4.497900658358485e-06
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0,c1ccc(-c2cnc3ncncc3n2)cc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,0.1834681042228212,0,4.194205481809454e-05
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0,c1ccc(-c2cnc3ncncc3n2)cc1,NCCc1ccccc1,0,c1ccccc1,0.1755937755937756,0,0.000425749306869459
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0,c1ccc(-c2cnc3ncncc3n2)cc1,NCC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.1755937755937756,0,0.0004872883794188468
COc1cccc(CCc2ccccc2NCc2cccc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.46961538461538466,1,0.9475516825252447
COc1cccc(CCc2ccccc2NCc2cccc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.4337662337662338,1,0.9713172819767661
COc1cccc(CCc2ccccc2NCc2cccc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.32226613965744405,1,0.942106352913957
COc1cccc(CCc2ccccc2NCc2cccc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.29800531914893613,1,0.9488362398888451
COc1cccc(CCc2ccccc2NCc2cccc(OC)c2OC)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.4598997493734336,1,0.9485293495272523
COc1cccc(CCc2ccccc2NCc2cccc(OC)c2OC)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.3795918367346939,1,0.9799397816551639
COc1cccc(CCc2ccccc2NCc2cccc(OC)c2OC)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.32526610644257703,1,0.9591407492066927
COc1cccc(CCc2ccccc2NCc2cccc(OC)c2OC)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.3123543123543124,1,0.9497912307873938
COc1cccc(CCc2ccccc2NCc2ccc(OC)c(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.44154751892346517,1,0.9485293495272523
COc1cccc(CCc2ccccc2NCc2ccc(OC)c(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.42340425531914894,1,0.9497912307873938
COc1cccc(CCc2ccccc2NCc2ccc(OC)c(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.38211284513805527,1,0.9799397816551639
COc1cccc(CCc2ccccc2NCc2ccc(OC)c(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,0.34231805929919135,1,0.9598273437040769
COc1cccc(CCc2ccccc2NCc2cc(OC)cc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.4532971996386631,1,0.9485293495272523
COc1cccc(CCc2ccccc2NCc2cc(OC)cc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.4155080213903744,1,0.9799397816551639
COc1cccc(CCc2ccccc2NCc2cc(OC)cc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.30980392156862746,1,0.9591407492066927
COc1cccc(CCc2ccccc2NCc2cc(OC)cc(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.28682745825602973,1,0.9497912307873938
O[C@@H](COc1ccccc1[C@H](O)CCc1ccccc1)CN1CCCCC1,1,c1ccc(CCCc2ccccc2OCCCN2CCCCC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4469164715066355,1,0.9615109689826836
O[C@@H](COc1ccccc1[C@H](O)CCc1ccccc1)CN1CCCCC1,1,c1ccc(CCCc2ccccc2OCCCN2CCCCC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4469164715066355,1,0.9615109689826836
O[C@@H](COc1ccccc1[C@H](O)CCc1ccccc1)CN1CCCCC1,1,c1ccc(CCCc2ccccc2OCCCN2CCCCC2)cc1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.41229314420803787,1,0.8680632305323628
O[C@@H](COc1ccccc1[C@H](O)CCc1ccccc1)CN1CCCCC1,1,c1ccc(CCCc2ccccc2OCCCN2CCCCC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.365438282647585,1,0.9615109689826836
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,c1ccc(CCCc2ccccc2OCCCN2CCCCC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4665689149560117,1,0.955265244806949
