query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.19103641456582635,0,0.0030322328331331017
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,1,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.1572769953051643,0,0.005499665029376683
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,0.1529475587703436,0,0.0028184455259567327
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.150188679245283,0,2.4508872883722864e-06
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.18767507002801123,0,0.0017501665035696231
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.1517857142857143,0,0.002678543328716753
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.15066666666666667,0,0.0021095045387053532
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.14152367879203842,0,0.00213502694659327
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.1353204172876304,0,0.0016253267626220925
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,1,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.12933768656716418,0,0.0024031878603506802
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.12515201768933112,0,0.0008878550351393169
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,1,c1c[nH]cn1,0.1216326530612245,0,2.347223258041893e-05
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,1,c1c[nH]cn1,0.12721164613661815,0,2.2572719002565717e-05
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.1255801825293351,0,0.0013164473877808154
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,1,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.11955034213098731,0,0.0024462788529291284
Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.11920948616600789,0,0.001023371949197583
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,O=c1c(-c2ccccc2)coc2ccccc12,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.2010752688172043,0,0.008022705580351732
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,O=c1c(-c2ccccc2)coc2ccccc12,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.18581665431183594,0,0.008539523823132703
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,O=c1c(-c2ccccc2)coc2ccccc12,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.16504702194357368,0,0.06698561501614564
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,O=c1c(-c2ccccc2)coc2ccccc12,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,0.16298236423956697,0,0.0151934256294192
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.1449612403100775,0,0.003035434760430188
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,N[C@@H]1CONC1=O,1,O=C1CCON1,0.11997780244173142,0,0.0020140793009516583
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.11929307805596466,0,0.0030657772201631663
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.09875259875259876,0,0.0013282537609553607
Cc1ccc2c([nH]c(=O)c3c(=O)cc(C(=O)OCCC(C)C)oc32)c1C,0,O=c1ccoc2c1c(=O)[nH]c1ccccc12,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.1978947368421053,0,0.001683852773197551
Cc1ccc2c([nH]c(=O)c3c(=O)cc(C(=O)OCCC(C)C)oc32)c1C,0,O=c1ccoc2c1c(=O)[nH]c1ccccc12,COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.17878787878787877,0,0.002893275331125594
Cc1ccc2c([nH]c(=O)c3c(=O)cc(C(=O)OCCC(C)C)oc32)c1C,0,O=c1ccoc2c1c(=O)[nH]c1ccccc12,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.17192982456140352,0,0.007407442378140842
Cc1ccc2c([nH]c(=O)c3c(=O)cc(C(=O)OCCC(C)C)oc32)c1C,0,O=c1ccoc2c1c(=O)[nH]c1ccccc12,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.1694949494949495,0,0.007772336040417507
CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,0,O=C1C=C2CCC3C(CCC4C3CC3OC(c5ccccc5)OC34)C2CC1,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.35340380549682876,0,0.04516966779704271
CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,0,O=C1C=C2CCC3C(CCC4C3CC3OC(c5ccccc5)OC34)C2CC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.3228881278538813,0,0.021122515770723774
CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,0,O=C1C=C2CCC3C(CCC4C3CC3OC(c5ccccc5)OC34)C2CC1,C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,0.2949173300673607,0,0.026292655731470178
CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,0,O=C1C=C2CCC3C(CCC4C3CC3OC(c5ccccc5)OC34)C2CC1,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1CCC2C1CCC1C3CCCCC3CCC21,0.25683333333333336,0,0.036794956008892224
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.4063636363636364,0,0.006896367651480087
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.20190476190476192,0,0.016987925824847715
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.13678025851938896,0,0.013244943857000733
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.1328888888888889,0,0.007221678098712854
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.1941880341880342,0,0.2772179800614549
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.19168831168831169,0,0.49534913978787876
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,CCC(=O)OC(OP(=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,1,O=C(C[PH](=O)CCCCc1ccccc1)N1CCC(C2CCCCC2)C1,0.18468468468468469,0,0.49025296490650017
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.1796747967479675,0,0.2669362868938502
N=c1nc(N2CCCCC2)cc(N)n1O,0,N=c1nc(N2CCCCC2)cc[nH]1,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.20891265597147954,0,0.012755520824644402
N=c1nc(N2CCCCC2)cc(N)n1O,0,N=c1nc(N2CCCCC2)cc[nH]1,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.20159329140461218,0,0.014562967829582269
N=c1nc(N2CCCCC2)cc(N)n1O,0,N=c1nc(N2CCCCC2)cc[nH]1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.18382913806254766,0,0.003050408158884396
N=c1nc(N2CCCCC2)cc(N)n1O,0,N=c1nc(N2CCCCC2)cc[nH]1,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,0.1658054226475279,0,0.009873692149398688
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.18636184469846276,0,0.007817796221561538
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.18134328358208956,0,0.009994805117476146
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.1716118684843625,0,0.004255769496654606
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.16293436293436292,0,0.010469116095394212
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,CO[C@@H]1[C@@H](OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)[C@@H](CC=O)C[C@@H](C)[C@@H](OC2CCC(N(C)C)C(C)O2)C=CC=CC[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCC(OC2CCCCO2)C=CC=CCCO1,0.18303299962921768,0,2.239157107883522e-06
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,0.17491803278688525,0,0.0015910409720282577
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.1579449152542373,0,0.0040547806623941005
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.15629748100759697,0,0.007864060634133096
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.30419058553386913,0,0.07138715049483185
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.216030760130139,0,0.10910884108387663
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,0.2110188679245283,0,0.06432121159368799
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.21047887323943662,0,0.10377878384265365
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,c1ccc(CCn2ccnc2)cc1,O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,1,c1c[nH]cn1,0.24793650793650795,0,0.0015942451283458311
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,c1ccc(CCn2ccnc2)cc1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.19162112932604736,0,0.019456869616060947
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,c1ccc(CCn2ccnc2)cc1,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.1787878787878788,0,0.024191973193879262
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,c1ccc(CCn2ccnc2)cc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.17454545454545456,0,0.018792575371719935
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.2583259390712807,0,0.4447594960282465
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.25066876475216365,0,0.4368517461431883
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,CCC1(c2cccc(O)c2)CCCCN(C)C1,1,c1ccc(C2CCCCNC2)cc1,0.23292682926829272,0,0.29174721146901567
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.22566973210715716,1,0.5345627890929443
CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,0,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,1,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.16149443561208268,0,0.004760997801282806
CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,0,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.14095238095238094,0,0.0019355191770130753
CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,0,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.1384698275862069,0,0.006725774285378841
CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,0,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.13051146384479717,0,0.0015836829373810733
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.30114832535885167,0,0.14090009471630982
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.2810748999428245,0,0.13117666578208342
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.27144385026737966,0,0.20155247770407708
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.24512820512820516,0,0.1485084796651649
OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1CCCCC1,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,1,c1ccc(CNC2CCCCC2)cc1,0.14500000000000002,0,0.006531017536580163
OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1CCCCC1,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.1261183261183261,0,0.024277066462341963
OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1CCCCC1,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1CCC2C1CCC1C3CCCCC3CCC21,0.12123104371097235,0,0.008457926507925387
OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1CCCCC1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.1206060606060606,0,0.005628503914765904
NCC1(CC(=O)O)CCCCC1,0,C1CCCCC1,CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,1,C1=CCCCC1,0.18546059933407327,0,0.010749336303337347
NCC1(CC(=O)O)CCCCC1,0,C1CCCCC1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.1777777777777778,0,0.07774530563699562
NCC1(CC(=O)O)CCCCC1,0,C1CCCCC1,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.15980392156862747,0,3.4653257899978244e-05
