query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,1,O=C1c2ccccc2-c2ccccc21,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0,C1=Cc2ccccc2NC1,0.29579487179487185,1,0.5577436635253608
CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,1,O=C1c2ccccc2-c2ccccc21,O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,0.2914285714285714,0,0.36831269383732973
CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,1,O=C1c2ccccc2-c2ccccc21,Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,0.29,0,0.4384593932322311
CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,1,O=C1c2ccccc2-c2ccccc21,CCCCCCCCOc1ccc(C(=O)O)cc1,0,c1ccccc1,0.28108695652173915,1,0.7677342497557604
O=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,1,O=C1c2ccccc2-c2ccccc21,O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,0.5217391304347827,1,0.9144464140919023
O=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,1,O=C1c2ccccc2-c2ccccc21,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0.47703703703703704,1,0.9560933775848363
O=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,1,O=C1c2ccccc2-c2ccccc21,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.462968515742129,1,0.9656425502057459
O=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,1,O=C1c2ccccc2-c2ccccc21,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.45741176470588235,1,0.9656425502057459
Oc1cccc2c1ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.5880459770114943,1,0.7615150670303057
Oc1cccc2c1ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cccc2c3ccccc3c3cc4ccccc4cc3c12,0,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.56,1,0.9216966268336756
Oc1cccc2c1ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5148148148148148,1,0.9103879970706527
Oc1cccc2c1ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1ccccc1O,0,c1ccccc1,0.42727272727272736,1,0.6958903038404723
Nc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5444444444444445,1,0.9886909055109304
Nc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Nc1cccc2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1ccccc12,0.5328735632183909,1,0.9770892985117872
Nc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.42368421052631583,1,0.970543756806601
Nc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,0,c1ccc2c(c1)ccc1[nH+]c3ccc4ccccc4c3cc12,0.4221598877980365,1,0.9496785334006941
O=S(=O)(O)OCc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,O=S(=O)(O)Oc1ccc2ccc3c4ccccc4cc4ccc1c2c43,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.48125,1,0.8309202334646165
O=S(=O)(O)OCc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.4282758620689655,1,0.834261477388528
O=S(=O)(O)OCc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,O=S(=O)(O)Oc1c2ccccc2c2ccc3cccc4ccc1c2c43,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.42709219858156033,1,0.8309202334646165
O=S(=O)(O)OCc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,O=S(=O)(O)Oc1cccc2c1cc1ccc3cccc4ccc2c1c34,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.407780612244898,1,0.8309202334646165
Cc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5444444444444445,1,0.9418560317726172
Cc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1cccc2c1ccc1cc(C(C)C)ccc12,0,c1ccc2c(c1)ccc1ccccc12,0.5209150326797386,1,0.9115215416525099
Cc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1ccc2ccc3ccccc3c2c1C,0,c1ccc2c(c1)ccc1ccccc12,0.4909803921568628,1,0.9115215416525099
Cc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0.4636363636363636,1,0.8616404113058638
O=Nc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.48750000000000004,1,0.9958016326885356
O=Nc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.4126126126126126,1,0.9934738350127048
O=Nc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.3866666666666667,1,0.9889370439711398
O=Nc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,0,c1ccc2c(c1)ccc1[nH+]c3ccc4ccccc4c3cc12,0.3638095238095238,1,0.9808434771698894
Cc1c([N+](=O)[O-])c2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.5725400457665905,1,0.9634936625775762
Cc1c([N+](=O)[O-])c2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1ccc2ccc3ccccc3c2c1C,0,c1ccc2c(c1)ccc1ccccc12,0.43761261261261264,1,0.9911888659327256
Cc1c([N+](=O)[O-])c2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.43285024154589374,1,0.9428701770952584
Cc1c([N+](=O)[O-])c2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,CCc1c2ccccc2c(C)c2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.4327009936766035,1,0.9795846480097388
Oc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.6403940886699507,1,0.7615150670303057
Oc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5444444444444445,1,0.9103879970706527
Oc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cccc2c3ccccc3c3cc4ccccc4cc3c12,0,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.5245967741935484,1,0.9216966268336756
Oc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,0,c1ccc2c(c1)ccc1[nH+]c3ccc4ccccc4c3cc12,0.4221598877980365,1,0.6868210153448504
O=[N+]([O-])c1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.6341176470588236,1,0.9634936625775762
O=[N+]([O-])c1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.4906810035842294,1,0.9943781854222734
O=[N+]([O-])c1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.487843137254902,1,0.9428701770952584
O=[N+]([O-])c1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.4243478260869566,1,0.9428701770952584
Cc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1cc2c(c3ccc4ccccc4c13)CCC2,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0.5714285714285714,1,0.8616404113058638
Cc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1ccc2ccc3ccccc3c2c1C,0,c1ccc2c(c1)ccc1ccccc12,0.5641666666666667,1,0.9115215416525099
Cc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.5536842105263158,1,0.8592538358393847
Cc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5137931034482759,1,0.9418560317726172
c1ccc2c(c1)ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.735,1,0.9418560317726172
c1ccc2c(c1)ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.5236923076923077,1,0.8592538358393847
c1ccc2c(c1)ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0.5131221719457014,1,0.8616404113058638
c1ccc2c(c1)ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Nc1cccc2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1ccccc12,0.4743589743589744,1,0.9452099843567557
Cc1cccc2c1cc(C)c1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1cc2c(c3ccc4ccccc4c13)CCC2,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0.5392344497607655,1,0.8616404113058638
Cc1cccc2c1cc(C)c1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1ccc2ccc3ccccc3c2c1C,0,c1ccc2c(c1)ccc1ccccc12,0.5290552584670233,1,0.9115215416525099
Cc1cccc2c1cc(C)c1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1cccc2c1ccc1cc(C(C)C)ccc12,0,c1ccc2c(c1)ccc1ccccc12,0.5052631578947369,1,0.9115215416525099
Cc1cccc2c1cc(C)c1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,CCc1c2ccccc2c(C)c2ccc3ccccc3c12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.4482051282051282,1,0.8146191973546759
Cc1cc2ccccc2c2cc([N+](=O)[O-])c3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.471219512195122,1,0.9634936625775762
Cc1cc2ccccc2c2cc([N+](=O)[O-])c3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.462010582010582,1,0.9428701770952584
Cc1cc2ccccc2c2cc([N+](=O)[O-])c3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.3810810810810811,1,0.9428701770952584
Cc1cc2ccccc2c2cc([N+](=O)[O-])c3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1ccc(Cl)cc1[N+](=O)[O-],0,c1ccccc1,0.37500000000000006,1,0.9446877635089733
Cc1cccc2c1ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1cccc2c1ccc1cc(C(C)C)ccc12,0,c1ccc2c(c1)ccc1ccccc12,0.6089605734767026,1,0.9115215416525099
Cc1cccc2c1ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1ccc2ccc3ccccc3c2c1C,0,c1ccc2c(c1)ccc1ccccc12,0.5237068965517242,1,0.9115215416525099
Cc1cccc2c1ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5148148148148148,1,0.9418560317726172
Cc1cccc2c1ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0.49078947368421055,1,0.8616404113058638
Oc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.615632183908046,1,0.7615150670303057
Oc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5923076923076923,1,0.9103879970706527
Oc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cccc2c3ccccc3c3cc4ccccc4cc3c12,0,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.4526515151515152,1,0.9216966268336756
Oc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1ccc2ncccc2c1,0,c1ccc2ncccc2c1,0.41195652173913044,1,0.7143989218125968
Cc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5923076923076923,1,0.9418560317726172
Cc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1ccc2ccc3ccccc3c2c1C,0,c1ccc2c(c1)ccc1ccccc12,0.47298387096774197,1,0.9115215416525099
Cc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1cccc2c1ccc1cc(C(C)C)ccc12,0,c1ccc2c(c1)ccc1ccccc12,0.4691729323308271,1,0.9115215416525099
Cc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.46078098471986423,1,0.8592538358393847
Cc1cccc2ccc3c4ccccc4ccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1ccc2ccc3ccccc3c2c1C,0,c1ccc2c(c1)ccc1ccccc12,0.5866666666666667,1,0.9115215416525099
Cc1cccc2ccc3c4ccccc4ccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1cccc2c1ccc1cc(C(C)C)ccc12,0,c1ccc2c(c1)ccc1ccccc12,0.4818713450292398,1,0.9115215416525099
Cc1cccc2ccc3c4ccccc4ccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.4733333333333334,1,0.9418560317726172
Cc1cccc2ccc3c4ccccc4ccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,ClCc1c2ccccc2c2ccc3cccc4ccc1c2c43,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.46647058823529414,1,0.9643584087645213
Clc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5444444444444445,1,0.9262438967857768
Clc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.42368421052631583,1,0.8255699106935633
Clc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,OC1C=Cc2cc3c(ccc4ccccc43)c(Cl)c2C1O,0,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.4102787456445993,1,0.9462200419868775
Clc1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.40372670807453415,1,0.8896243480144619
Cc1ccc2ccc3c4ccccc4ccc3c2c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5923076923076923,1,0.9418560317726172
Cc1ccc2ccc3c4ccccc4ccc3c2c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1ccc2ccc3ccccc3c2c1C,0,c1ccc2c(c1)ccc1ccccc12,0.47298387096774197,1,0.9115215416525099
Cc1ccc2ccc3c4ccccc4ccc3c2c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1cccc2c1ccc1cc(C(C)C)ccc12,0,c1ccc2c(c1)ccc1ccccc12,0.43742690058479533,1,0.9115215416525099
Cc1ccc2ccc3c4ccccc4ccc3c2c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0.4294117647058824,1,0.8616404113058638
OCc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,OCc1cc2cccc3ccc4cc5ccccc5c1c4c32,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.686868686868687,1,0.9121392214410742
OCc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.5921804511278196,1,0.9121392214410742
OCc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.5665130568356376,1,0.8333632120868787
OCc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.469449715370019,1,0.9299210335108842
Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cccc2c3ccccc3c3cc4ccccc4cc3c12,0,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.56,1,0.9216966268336756
Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5137931034482759,1,0.9103879970706527
Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,CCc1c2ccccc2cc2ccc3ccccc3c12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.4064935064935065,1,0.7337553386743911
Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,ClCc1ccc2ccc3cc4ccccc4c4ccc1c2c34,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.4042792792792793,1,0.9443492805181386
O=[N+]([O-])c1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.6520123839009289,1,0.9634936625775762
O=[N+]([O-])c1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.4527777777777778,1,0.9943781854222734
O=[N+]([O-])c1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.38921568627450986,1,0.9582096056787718
O=[N+]([O-])c1cc2c3ccccc3ccc2c2ccccc12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.38921568627450986,1,0.9428701770952584
Nc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5923076923076923,1,0.9886909055109304
Nc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Nc1cccc2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1ccccc12,0.49333333333333335,1,0.9770892985117872
Nc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.46078098471986423,1,0.970543756806601
Nc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,0,c1ccc2c(c1)ccc1[nH+]c3ccc4ccccc4c3cc12,0.4221598877980365,1,0.9496785334006941
Oc1ccc2ccc3c4ccccc4ccc3c2c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5923076923076923,1,0.9103879970706527
Oc1ccc2ccc3c4ccccc4ccc3c2c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.5733333333333334,1,0.7615150670303057
Oc1ccc2ccc3c4ccccc4ccc3c2c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cccc2c3ccccc3c3cc4ccccc4cc3c12,0,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.4526515151515152,1,0.9216966268336756
Oc1ccc2ccc3c4ccccc4ccc3c2c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1ccc2cccnc2c1,0,c1ccc2ncccc2c1,0.4032608695652174,1,0.7143989218125968
Oc1cccc2ccc3c4ccccc4ccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cccc2c3ccccc3c3cc4ccccc4cc3c12,0,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.6657142857142857,1,0.9216966268336756
Oc1cccc2ccc3c4ccccc4ccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.6514285714285715,1,0.7615150670303057
Oc1cccc2ccc3c4ccccc4ccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.4733333333333334,1,0.9103879970706527
Oc1cccc2ccc3c4ccccc4ccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,ClCc1c2ccccc2c2ccc3cccc4ccc1c2c43,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.44010695187165777,1,0.9443492805181386
