query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc([N+](=O)[O-])c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.616374269005848,1,0.9789599517997641
Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5979310344827586,1,0.9839019482396465
Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5557692307692308,1,0.9936151696468406
Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5557692307692308,1,0.9936151696468406
COc1c(C=O)c(O)cc2c1C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6540497193263833,1,0.7480046245784047
COc1c(C=O)c(O)cc2c1C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5103448275862069,1,0.69577244644008
COc1c(C=O)c(O)cc2c1C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5062500000000001,1,0.576480662689655
COc1c(C=O)c(O)cc2c1C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.503448275862069,0,0.4524310513803844
COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,CCOCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7571428571428572,1,0.911184576677214
COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,CC(=O)OCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7425087108013937,1,0.8736119099676698
COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6759398496240602,1,0.8543242615547307
COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6102564102564103,1,0.8974238600081897
O=C1c2cc(S(=O)(=O)O)ccc2C(=O)c2c1cccc2[N+](=O)[O-],1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc([N+](=O)[O-])c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.701829268292683,1,0.8493448440689249
O=C1c2cc(S(=O)(=O)O)ccc2C(=O)c2c1cccc2[N+](=O)[O-],1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5478787878787879,1,0.8272611279430815
O=C1c2cc(S(=O)(=O)O)ccc2C(=O)c2c1cccc2[N+](=O)[O-],1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5390180878552971,1,0.7731998005865832
O=C1c2cc(S(=O)(=O)O)ccc2C(=O)c2c1cccc2[N+](=O)[O-],1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4569169960474308,1,0.8243385373826122
O=C1c2ccc(O)cc2C(=O)c2ccc(O)cc21,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5362068965517242,1,0.8771612611436747
O=C1c2ccc(O)cc2C(=O)c2ccc(O)cc21,0,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.49090909090909096,1,0.7693089405157328
O=C1c2ccc(O)cc2C(=O)c2ccc(O)cc21,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4605042016806723,1,0.8211220222785871
O=C1c2ccc(O)cc2C(=O)c2ccc(O)cc21,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4600000000000001,1,0.8771612611436747
O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7068723702664796,1,0.9199358331736907
O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6766666666666667,1,0.9199358331736907
O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6685714285714286,1,0.8390068200746794
O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6613333333333333,1,0.8850839085946322
Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7219047619047618,1,0.6262930272949827
Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6991304347826086,1,0.7296228830231493
Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1O)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6812834224598932,1,0.6262930272949827
Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6648484848484849,1,0.6623343469009118
O=C1c2ccccc2C(=O)c2c1cc(O)c(C(=O)O)c2O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6436781609195402,0,0.45329638748801965
O=C1c2ccccc2C(=O)c2c1cc(O)c(C(=O)O)c2O,0,O=C1c2ccccc2C(=O)c2ccccc21,Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5955555555555556,1,0.6869175533041805
O=C1c2ccccc2C(=O)c2c1cc(O)c(C(=O)O)c2O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5631578947368422,1,0.5952597639014306
O=C1c2ccccc2C(=O)c2c1cc(O)c(C(=O)O)c2O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5377339901477832,1,0.6869175533041805
COc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6906832298136647,1,0.9242862225645551
COc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6795604395604395,1,0.9595417260247364
COc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,COc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6326745718050066,1,0.9425702892736335
COc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5643002028397566,1,0.9016441330576154
Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7826086956521741,1,0.9862093614572857
Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5979310344827586,1,0.9811150431370923
Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],1,c1ccccc1,0.5724444444444445,1,0.7635700206119698
Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc([N+](=O)[O-])c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5593073593073594,1,0.9823190859307938
CCc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6925405405405406,1,0.9477273927366683
CCc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5500430663221362,1,0.9487247787438717
CCc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2-c2cc([N+](=O)[O-])ccc21,1,O=C1c2ccccc2-c2ccccc21,0.46666666666666673,1,0.8214319710108751
CCc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,1,O=C1c2ccccc2-c2ccccc21,0.46666666666666673,1,0.8214319710108751
CC(=O)OCC[C@@H](C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,CC(=O)OCCC(C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,1.0,1,0.9019304596268932
CC(=O)OCC[C@@H](C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,CC(=O)OCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4638838475499093,1,0.8613591457851882
CC(=O)OCC[C@@H](C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4416142557651992,1,0.8020368996303243
CC(=O)OCC[C@@H](C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.42021978021978024,1,0.8250673189288253
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7136288998357965,1,0.8771612611436747
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6898550724637681,1,0.7296228830231493
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6492972972972973,1,0.8271873473013941
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6419047619047619,1,0.8771612611436747
O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1,O=C1C=CC(=O)c2ccccc21,0.6065359477124184,1,0.6127518570896061
O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5865546218487395,1,0.7207795179413369
O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2-c2cc3ccccc3cc21,1,O=C1c2ccccc2-c2cc3ccccc3cc21,0.58,0,0.413302840280824
O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5694117647058824,1,0.7178964189491371
O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7419103313840156,1,0.6262930272949827
O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.691497975708502,1,0.8771612611436747
O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6827067669172933,1,0.6623343469009118
O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6766666666666667,1,0.7296228830231493
Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)c(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7393939393939395,1,0.8766369215609703
Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)c(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7065217391304348,1,0.8921555739294207
Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)c(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6912698412698413,1,0.9172579158070979
Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)c(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6528571428571429,1,0.8849991857059584
O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7419103313840156,1,0.8849991857059584
O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6299595141700405,1,0.8849991857059584
O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5832358674463938,1,0.8849991857059584
O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5684210526315789,1,0.8849991857059584
COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6966861598440547,1,0.8188839960352101
COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6909090909090909,1,0.6994503219700304
COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6906015037593985,1,0.8188839960352101
COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6042471042471043,1,0.8603007392838152
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6142857142857143,1,0.7779233840178055
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5544444444444445,1,0.7207795179413369
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2-c2cc3ccccc3cc21,1,O=C1c2ccccc2-c2cc3ccccc3cc21,0.5017713365539452,0,0.413302840280824
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.495,1,0.7297711008450265
CC(=O)c1c(O)cc(O)c2c1C(=O)c1cc(O)cc(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1O)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5991578947368421,0,0.2896584808692993
CC(=O)c1c(O)cc(O)c2c1C(=O)c1cc(O)cc(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5684324324324325,0,0.3219000736889157
CC(=O)c1c(O)cc(O)c2c1C(=O)c1cc(O)cc(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5524774774774776,0,0.30632502228500347
CC(=O)c1c(O)cc(O)c2c1C(=O)c1cc(O)cc(O)c1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5307692307692308,0,0.2896584808692993
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7666666666666668,1,0.9669266945616878
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7558260869565219,1,0.9575175157696758
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7217391304347827,1,0.9559132571145469
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.691497975708502,1,0.9559132571145469
Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7,1,0.9953560877904606
Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6847058823529412,1,0.998014104271261
Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5647058823529412,1,0.998014104271261
Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5217391304347827,1,0.9860577376595842
COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1O)C(=O)c1cc(O)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7111111111111111,1,0.7902696047328468
COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6966861598440547,1,0.9506200570863771
COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5974358974358975,1,0.7902696047328468
COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5964912280701755,1,0.9083328786376561
Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1cccc([N+](=O)[O-])c1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.7826086956521741,1,0.9487247787438717
Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,CCc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.6925405405405406,1,0.9477273927366683
Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5333333333333333,1,0.9509386763106875
Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5333333333333333,1,0.9487898011146738
