query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Nc1ccccn1,0,c1ccncc1,c1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.37619047619047624,0,0.3412959525777193
O=C1OC2C(O)COC2(O)C1(O)Cc1c[nH]c2ccccc12,0,O=C1OC2CCOC2C1Cc1c[nH]c2ccccc12,Cn1cc(CC2(O)C(=O)CC3C(O)COC32O)c2ccccc21,1,O=C1CC2CCOC2C1Cc1c[nH]c2ccccc12,0.393939393939394,0,0.1667168949096987
O=C1OC2C(O)COC2(O)C1(O)Cc1c[nH]c2ccccc12,0,O=C1OC2CCOC2C1Cc1c[nH]c2ccccc12,O=[N+]([O-])c1ccc2c(CCO)c[nH]c2c1,1,c1ccc2[nH]ccc2c1,0.2621664050235479,0,0.029481020326931614
O=C1OC2C(O)COC2(O)C1(O)Cc1c[nH]c2ccccc12,0,O=C1OC2CCOC2C1Cc1c[nH]c2ccccc12,CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,1,O=C1C=CC2C3c4c[nH]c5cccc(c45)CC3CN12,0.2334184759472116,0,0.014982335547970195
O=C1OC2C(O)COC2(O)C1(O)Cc1c[nH]c2ccccc12,0,O=C1OC2CCOC2C1Cc1c[nH]c2ccccc12,c1ccc2c(CC3CO3)cccc2c1,1,c1ccc2c(CC3CO3)cccc2c1,0.2308166409861325,0,0.008415665967699826
c1ccc2c(c1)ccc1cc3c(ccc4ccncc43)cc12,1,c1ccc2c(c1)ccc1cc3c(ccc4ccncc43)cc12,c1ccc2c(c1)ccc1cc3ccc4ccncc4c3cc12,1,c1ccc2c(c1)ccc1cc3ccc4ccncc4c3cc12,0.9111111111111112,1,0.9806898605845795
c1ccc2c(c1)ccc1cc3c(ccc4ccncc43)cc12,1,c1ccc2c(c1)ccc1cc3c(ccc4ccncc43)cc12,c1ccc2cc3c(ccc4ccncc43)cc2c1,1,c1ccc2cc3c(ccc4ccncc43)cc2c1,0.8814814814814815,1,0.8949636015266158
c1ccc2c(c1)ccc1cc3c(ccc4ccncc43)cc12,1,c1ccc2c(c1)ccc1cc3c(ccc4ccncc43)cc12,c1ccc2c(c1)ccc1cc3cnccc3cc12,1,c1ccc2c(c1)ccc1cc3cnccc3cc12,0.8109533468559839,1,0.8949636015266158
c1ccc2c(c1)ccc1cc3c(ccc4ccncc43)cc12,1,c1ccc2c(c1)ccc1cc3c(ccc4ccncc43)cc12,c1ccc2c(c1)ccc1c3ccncc3ccc21,1,c1ccc2c(c1)ccc1c3ccncc3ccc21,0.6447058823529411,1,0.8949636015266158
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,O=C(O)c1cc([N+](=O)[O-])cc2cccnc12,1,c1ccc2ncccc2c1,0.30496503496503496,0,0.02200470329806831
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,0.2743961352657005,0,0.00727078498851046
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,Cc1cccc(C(=O)O)c1[N+](=O)[O-],1,c1ccccc1,0.2691389599317988,0,0.03087262462877016
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,CC(=O)Nc1ccc2cccnc2c1,1,c1ccc2ncccc2c1,0.2606837606837607,0,0.012981773150944266
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,1,O=C1C=C(N2CCNCC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,CC1=CC(=O)c2[nH]c(C)c3c4ccccc4nc-3c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccccc4c-3c[nH]c21,0.663768115942029,1,0.9964930641722496
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,1,O=C1C=C(N2CCNCC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,COC1=CC(=O)c2[nH]c(C)c3c4ccccc4nc-3c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccccc4c-3c[nH]c21,0.6222050290135397,1,0.9988225616528448
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,1,O=C1C=C(N2CCNCC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=C(N1CC1)C2=O,1,O=C1C(N2CC2)=CC(=O)c2c1ncc1c2[nH]c2ccccc21,0.4444444444444445,1,0.9961591133390282
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CCN(C)CC1)=CC2=O,1,O=C1C=C(N2CCNCC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,COC1=CC(=O)c2c3nc4ccccc4c-3c[nH]c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccccc4c-3c[nH]c21,0.39734539969834093,1,0.9988225616528448
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,Cc1ccccc1N=O,1,c1ccccc1,0.3111111111111111,1,0.843689279111728
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CCc1cccc(CC)c1N=O,1,c1ccccc1,0.2940878378378379,1,0.843689279111728
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,Cn1cnc(-c2ccccc2)c1N=O,1,c1ccc(-c2c[nH]cn2)cc1,0.28251748251748254,1,0.7642569223563652
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,O=Nc1ccc(Oc2ccccc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.25333333333333335,1,0.7849872842546916
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(C)c1ccc(N=Nc2ccccc2)cc1,1,c1ccc(N=Nc2ccccc2)cc1,0.26,0,0.3508661296071511
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(C)c1ccc(/C=C/c2ccccc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.25625000000000003,0,0.33458068768309296
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,Cc1cc(N(C)C)ccc1N=Nc1ccccc1,1,c1ccc(N=Nc2ccccc2)cc1,0.24605757196495623,0,0.3508661296071511
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(N=O)c1ccccc1,1,c1ccccc1,0.23993808049535603,0,0.08405897708553835
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.3145454545454546,0,0.2694385152142685
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1cccc(C)c1N,1,c1ccccc1,0.28214285714285714,1,0.5240716756113118
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1c(N)cccc1N,1,c1ccccc1,0.28214285714285714,1,0.5306243872465036
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1ccccc1N,1,c1ccccc1,0.2733542319749216,1,0.5240716756113118
Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.23531870428422155,0,0.3644889588263282
Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CC1=CC(=O)c2ccccc2C1=O,1,O=C1C=CC(=O)c2ccccc21,0.2248976248976249,0,0.07499829758056835
Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.22476190476190475,0,0.03842657421993027
Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cn1cnc(-c2ccccc2)c1N=O,1,c1ccc(-c2c[nH]cn2)cc1,0.22388434946574481,0,0.07320444185817715
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CC1=CC(=O)c2ccccc2C1=O,1,O=C1C=CC(=O)c2ccccc21,0.24512820512820513,0,0.07499829758056835
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.2435400516795866,0,0.06458900808083826
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.24000000000000002,0,0.08567165567597118
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,CC(C)c1c(N)ccc2c1Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.23232998885172798,0,0.26215742274436926
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,O=C1C=C(S(=O)(=O)O)c2ccccc2C1=O,1,O=C1C=Cc2ccccc2C1=O,0.2345531914893617,0,0.06239437368032619
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,O=S(=O)(O)ONNCCc1ccccc1,1,c1ccccc1,0.2293272864701436,0,0.1130168728146073
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(C)c1ccc(N=NS(=O)(=O)O)cc1,1,c1ccccc1,0.22318059299191376,0,0.15054570803075853
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,CN(C)CCNC(=O)n1c2ccccc2c(=O)c2ccccc21,1,O=c1c2ccccc2[nH]c2ccccc12,0.21037037037037037,0,0.0779897738195371
C1COCCOCCOCCO1,0,C1COCCOCCOCCO1,C1COC1,1,C1COC1,0.5428571428571429,0,0.05746911301473142
C1COCCOCCOCCO1,0,C1COCCOCCOCCO1,CCN1CCOCC1,1,C1COCCN1,0.3067226890756303,0,0.1615174445963039
C1COCCOCCOCCO1,0,C1COCCOCCOCCO1,O=NN1CCOCC1,1,C1COCCN1,0.3067226890756303,0,0.08303194708730584
C1COCCOCCOCCO1,0,C1COCCOCCOCCO1,C1CSCCS1,1,C1CSCCS1,0.27272727272727276,0,0.40607679584077055
Nc1ccc(CCc2ccc(N)cc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(Cc2ccc(N)cc2)cc1,1,c1ccc(Cc2ccccc2)cc1,0.6426470588235295,1,0.820154129943228
Nc1ccc(CCc2ccc(N)cc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(N)cc1,1,c1ccccc1,0.5648351648351648,1,0.5998575751175078
Nc1ccc(CCc2ccc(N)cc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Cc1ccc(N)cc1,1,c1ccccc1,0.47017543859649125,1,0.6690208550133531
Nc1ccc(CCc2ccc(N)cc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.46956521739130436,1,0.6808352355047304
Nc1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(Cc2ccc(N)cc2)cc1,1,c1ccc(Cc2ccccc2)cc1,0.5366946778711486,1,0.7485650964521738
Nc1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(/C=C/c2ccccc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.48141176470588243,1,0.7135865967331348
Nc1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(N)cc1,1,c1ccccc1,0.4555555555555556,0,0.4946136266381525
Nc1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2)cc1,Nc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.4525641025641026,1,0.5015041927049697
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,0.24732620320855614,0,0.008907622140142494
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.2067573497147872,0,0.007763201464508566
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.19761904761904764,0,0.0028798283884565803
CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,CCNS(=O)(=O)c1ccccc1C,1,c1ccccc1,0.18462954440865165,0,0.02809944229888262
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,0.24732620320855614,0,0.008907622140142494
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.2067573497147872,0,0.007763201464508566
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.19761904761904764,0,0.0028798283884565803
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,CCNS(=O)(=O)c1ccccc1C,1,c1ccccc1,0.18462954440865165,0,0.02809944229888262
C[n+]1c2ccccc2cc2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,c1ccc2cc3cc4ccccc4cc3cc2c1,1,c1ccc2cc3cc4ccccc4cc3cc2c1,0.43500000000000005,0,0.49152397311924534
C[n+]1c2ccccc2cc2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3cc12,1,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3cc12,0.3475113122171946,1,0.5735155369672236
C[n+]1c2ccccc2cc2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,c1ccc2cc3c(ccc4ccccc43)cc2c1,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.33725490196078434,0,0.49152397311924534
C[n+]1c2ccccc2cc2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,1,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.33725490196078434,1,0.5735155369672236
C[n+]1c2ccccc2cc2cc(N)ccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2c(ccc3ccccc32)c1,1,c1ccc2c(c1)ccc1ccccc12,0.4350461133069829,1,0.8737588570624072
C[n+]1c2ccccc2cc2cc(N)ccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.42506393861892583,1,0.7918787069191765
C[n+]1c2ccccc2cc2cc(N)ccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.41080368906455866,1,0.8737588570624072
C[n+]1c2ccccc2cc2cc(N)ccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,0.37639653815893,1,0.8955044957054399
C[n+]1c2ccccc2c(N)c2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccccc1N,1,c1ccccc1,0.35090909090909095,1,0.7983766584465027
C[n+]1c2ccccc2c(N)c2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,0.3154499151103566,1,0.8955044957054399
C[n+]1c2ccccc2c(N)c2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1cc2ccccc2c2ccccc12,1,c1ccc2c(c1)ccc1ccccc12,0.3095652173913043,1,0.8737588570624072
C[n+]1c2ccccc2c(N)c2ccccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Cc1cccc(C)c1N,1,c1ccccc1,0.30702341137123745,1,0.7941115295880758
C[n+]1c2ccccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.43333333333333335,1,0.8737588570624072
C[n+]1c2ccccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2c(ccc3ccccc32)c1,1,c1ccc2c(c1)ccc1ccccc12,0.42272727272727273,1,0.8737588570624072
C[n+]1c2ccccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.41274509803921566,1,0.7918787069191765
C[n+]1c2ccccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,0.40322580645161293,1,0.8955044957054399
C[n+]1c2ccccc2cc2c(N)cccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1cccc2c1ccc1ccccc12,1,c1ccc2c(c1)ccc1ccccc12,0.41274509803921566,1,0.8737588570624072
C[n+]1c2ccccc2cc2c(N)cccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccccc1N,1,c1ccccc1,0.35993265993265994,1,0.7983766584465027
C[n+]1c2ccccc2cc2c(N)cccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.3576190476190476,1,0.7918787069191765
C[n+]1c2ccccc2cc2c(N)cccc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1cc2ccccc2c2ccccc12,1,c1ccc2c(c1)ccc1ccccc12,0.35435294117647065,1,0.8737588570624072
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,C[n+]1c(-c2ccc(N)cc2)c2cc(N)ccc2c2ccc(N)cc21,1,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,0.45320197044334976,1,0.9890477172088095
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.3715942028985507,1,0.9362078033112718
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Cc1ccc(N)cc1C,1,c1ccccc1,0.36296296296296293,1,0.8910474651826663
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,1,c1ccc2[nH+]c3ccccc3cc2c1,Nc1ccc2c(ccc3ccccc32)c1,1,c1ccc2c(c1)ccc1ccccc12,0.36213183730715287,1,0.9362078033112718
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,1,c1ccc(-c2cc3ccccc3o2)cc1,CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.535946248600224,1,0.7886503309172483
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,1,c1ccc(-c2cc3ccccc3o2)cc1,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,0.5333333333333333,1,0.769821086500374
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,1,c1ccc(-c2cc3ccccc3o2)cc1,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.5325471698113208,1,0.8557812785552503
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,1,c1ccc(-c2cc3ccccc3o2)cc1,CN(C)CCNC(=O)c1cccc2c1Oc1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1O2,0.5075471698113208,1,0.8141277009125166
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Cc1ccc2c(ccc3ccccc32)c1,1,c1ccc2c(c1)ccc1ccccc12,0.4929192546583851,1,0.9249378056213511
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Cc1ccc2cc3ccc4ccccc4c3cc2c1,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.4919908466819222,1,0.8245903371493476
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Cc1ccc2cc3c(ccc4ccccc43)cc2c1,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.4919908466819222,1,0.8245903371493476
Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,0.4851674641148326,1,0.8245903371493476
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,0.6816666666666668,1,0.8245903371493476
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,1,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0.6590517241379311,1,0.8245903371493476
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2c3c4c(cc5ccccc5c4cc2c1)C1=C3CCCC1,1,c1ccc2c3c4c(cc5ccccc5c4cc2c1)C1=C3CCCC1,0.5142857142857142,1,0.8015397807099488
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,OC1C=Cc2c(cc3c4c(c5ccccc5cc24)-c2ccccc2-3)C1O,1,C1=Cc2c(cc3c4c(c5ccccc5cc24)-c2ccccc2-3)CC1,0.5123809523809525,1,0.8349452208434573
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cccc3cc4ccccc4c-2c13,0.4851674641148326,1,0.6938691768976075
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Oc1ccc2c(ccc3c4ccccc4ccc23)c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.4821256038647343,1,0.7654002023603015
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Oc1ccc2c3ccccc3c3cc4ccccc4cc3c2c1,1,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.46859903381642515,1,0.7847347961866483
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,1,c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,Oc1ccc2c(c1)c1ccccc1c1cc3ccccc3cc21,1,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.46859903381642515,1,0.7847347961866483
N=C1CC(=O)C(=O)c2ccccc21,1,N=C1CC(=O)C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.45217391304347826,1,0.7652588013273744
N=C1CC(=O)C(=O)c2ccccc21,1,N=C1CC(=O)C(=O)c2ccccc21,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,1,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,0.4162962962962964,1,0.5813868635724837
N=C1CC(=O)C(=O)c2ccccc21,1,N=C1CC(=O)C(=O)c2ccccc21,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1,O=C1C=CC(=O)c2ccccc21,0.40592592592592597,1,0.81857070346576
N=C1CC(=O)C(=O)c2ccccc21,1,N=C1CC(=O)C(=O)c2ccccc21,O=C1C=C(O)c2ccccc2C1=O,1,O=C1C=Cc2ccccc2C1=O,0.37129629629629635,1,0.6716636631802202
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,0.7214285714285715,1,0.8007377389300318
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.6020898641588297,1,0.8290045481719334
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,O=[N+]([O-])c1cc2c3c(c1)CCc1c4c(cc(c1-3)CC2)CCCC4,1,c1cc2c3c(c1)CCc1c4c(cc(c1-3)CC2)CCCC4,0.5419680403700589,1,0.7922396127914597
