query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc(C(=O)Nc2ccc3c(c2)N(C2CCCC2)C(=O)c2ccccc2S3)cc1OC,1,O=C(Nc1ccc2c(c1)N(C1CCCC1)C(=O)c1ccccc1S2)c1ccccc1,COc1ccc(NC(=O)c2c(C)cccc2C)cc1[S+](=O)([O-])N1CCCCCC1,1,O=C(Nc1cccc([SH+](=O)N2CCCCCC2)c1)c1ccccc1,0.3315289648622982,1,0.9764357429530055
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)N(C2CCCC2)C(=O)c2ccccc2S3)cc1,1,O=C(Nc1ccc2c(c1)N(C1CCCC1)C(=O)c1ccccc1S2)c1ccccc1,COc1ccc(C(=O)Nc2ccc3c(c2)N(C2CCCC2)C(=O)c2ccccc2S3)cc1OC,1,O=C(Nc1ccc2c(c1)N(C1CCCC1)C(=O)c1ccccc1S2)c1ccccc1,0.753968253968254,1,0.851733708692587
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)N(C2CCCC2)C(=O)c2ccccc2S3)cc1,1,O=C(Nc1ccc2c(c1)N(C1CCCC1)C(=O)c1ccccc1S2)c1ccccc1,CCCCN(CC)CCCNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)c1ccccc1S2,1,O=C1c2ccccc2Sc2ccccc2N1Cc1ccccc1,0.35764119601328903,1,0.6877189806416807
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)N(C2CCCC2)C(=O)c2ccccc2S3)cc1,1,O=C(Nc1ccc2c(c1)N(C1CCCC1)C(=O)c1ccccc1S2)c1ccccc1,CC(C)(C)c1ccc(C(=O)Nc2ccc3c(c2)CCCN3C(=O)c2cccs2)cc1,1,O=C(Nc1ccc2c(c1)CCCN2C(=O)c1cccs1)c1ccccc1,0.32059779077322936,1,0.973469345941542
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)N(C2CCCC2)C(=O)c2ccccc2S3)cc1,1,O=C(Nc1ccc2c(c1)N(C1CCCC1)C(=O)c1ccccc1S2)c1ccccc1,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1F,1,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1,0.3198757763975155,1,0.9185787232892678
Cc1[nH]c2ccccc2c1CN1CCN(c2ccccn2)CC1,1,c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc1,Cc1cccc(CN2CCN(c3ccccn3)CC2)c1,1,c1ccc(CN2CCN(c3ccccn3)CC2)cc1,0.5473389355742297,1,0.8820770605908946
Cc1[nH]c2ccccc2c1CN1CCN(c2ccccn2)CC1,1,c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc1,Cc1ccc2c(c1)[nH]c1c(N3CCN(Cc4ccccc4)CC3)ncnc12,1,c1ccc(CN2CCN(c3ncnc4c3[nH]c3ccccc34)CC2)cc1,0.3787878787878788,1,0.9852172365514473
Cc1[nH]c2ccccc2c1CN1CCN(c2ccccn2)CC1,1,c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc1,O=C(c1cnc(N2CCCCC2)c2ccccc12)N1CCN(c2ccccn2)CC1,1,O=C(c1cnc(N2CCCCC2)c2ccccc12)N1CCN(c2ccccn2)CC1,0.3593426658551431,1,0.9793797761001468
Cc1[nH]c2ccccc2c1CN1CCN(c2ccccn2)CC1,1,c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc1,O=c1cc(CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)nc2ccccn12,1,O=c1cc(CN2CCCN(c3ccccn3)CC2)nc2ccccn12,0.28471986417657047,1,0.9345284542663641
O=C(O)c1ccnc2cc(-c3nc4ccccc4n3CCN3CCCCC3)sc12,0,c1ccc2c(c1)nc(-c1cc3ncccc3s1)n2CCN1CCCCC1,Cc1ccc(OCCn2c(CCNC(=O)N3CCCCC3)nc3ccccc32)cc1,1,O=C(NCCc1nc2ccccc2n1CCOc1ccccc1)N1CCCCC1,0.30848505668155274,0,0.4742834925249711
O=C(O)c1ccnc2cc(-c3nc4ccccc4n3CCN3CCCCC3)sc12,0,c1ccc2c(c1)nc(-c1cc3ncccc3s1)n2CCN1CCCCC1,O=C(NCCc1nc2ccccc2n1CCO)C1CCCCC1,1,O=C(NCCc1nc2ccccc2[nH]1)C1CCCCC1,0.2881918081918082,0,0.2197196176697108
O=C(O)c1ccnc2cc(-c3nc4ccccc4n3CCN3CCCCC3)sc12,0,c1ccc2c(c1)nc(-c1cc3ncccc3s1)n2CCN1CCCCC1,Cc1ccc(OCCn2c(CCNC(=O)C3CCCCC3)nc3ccccc32)cc1,1,O=C(NCCc1nc2ccccc2n1CCOc1ccccc1)C1CCCCC1,0.28036454018227014,0,0.29076353430998214
O=C(O)c1ccnc2cc(-c3nc4ccccc4n3CCN3CCCCC3)sc12,0,c1ccc2c(c1)nc(-c1cc3ncccc3s1)n2CCN1CCCCC1,Nc1ccccc1OCCn1c(CCNC(=O)C2CCCCC2)nc2ccccc21,1,O=C(NCCc1nc2ccccc2n1CCOc1ccccc1)C1CCCCC1,0.27114313789715033,0,0.20369178332549015
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc3)c3ccccc3n2)cc1C,1,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,0.5345054945054946,0,0.06154021430953278
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1,O=C(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.5333333333333334,0,0.0911606063235584
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12,Cc1ccc(-c2cc(C(=O)Nc3ccccn3)c3ccccc3n2)cc1,1,O=C(Nc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,0.5223231667748216,0,0.38062700732569055
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12,Cc1ccc(-c2cc(C(=O)Nc3cccc(S(N)(=O)=O)c3)c3ccccc3n2)cc1C,1,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,0.50041934582052,0,0.3381369666424227
CCOc1cc(CNc2ccc(O)cc2)ccc1OCc1ccc(Cl)cc1,0,c1ccc(COc2ccc(CNc3ccccc3)cc2)cc1,Oc1ccc(NCc2ccccc2OCc2ccccc2Cl)cc1,1,c1ccc(COc2ccccc2CNc2ccccc2)cc1,0.46080964685615855,1,0.6660443879580804
CCOc1cc(CNc2ccc(O)cc2)ccc1OCc1ccc(Cl)cc1,0,c1ccc(COc2ccc(CNc3ccccc3)cc2)cc1,CCOc1ccc(CCNC(=O)c2ccccc2)cc1OCC,1,O=C(NCCc1ccccc1)c1ccccc1,0.3496551724137931,0,0.3474793458715678
CCOc1cc(CNc2ccc(O)cc2)ccc1OCc1ccc(Cl)cc1,0,c1ccc(COc2ccc(CNc3ccccc3)cc2)cc1,CCOc1ccc(CCNC(=O)c2cccc(C(=O)c3ccccc3)c2)cc1OCC,1,O=C(NCCc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,0.3180555555555556,0,0.4393511522798412
CCOc1cc(CNc2ccc(O)cc2)ccc1OCc1ccc(Cl)cc1,0,c1ccc(COc2ccc(CNc3ccccc3)cc2)cc1,CCOc1ccc(CCNC(=O)c2cc3ccccc3o2)cc1OCC,1,O=C(NCCc1ccccc1)c1cc2ccccc2o1,0.3076418663303909,1,0.5158467578520235
OCc1ccc(-c2cc3c(ccn3Cc3cccnc3)c(C3=CCOCC3)n2)cc1,1,C1=C(c2nc(-c3ccccc3)cc3c2ccn3Cc2cccnc2)CCOC1,O=C1NCc2ccc(-c3cc4c(ccn4Cc4cccnc4)c(C4=CCOCC4)n3)cc21,1,O=C1NCc2ccc(-c3cc4c(ccn4Cc4cccnc4)c(C4=CCOCC4)n3)cc21,0.7181388757675957,1,0.996392670744832
OCc1ccc(-c2cc3c(ccn3Cc3cccnc3)c(C3=CCOCC3)n2)cc1,1,C1=C(c2nc(-c3ccccc3)cc3c2ccn3Cc2cccnc2)CCOC1,COCCn1ccc2c(C3=CCOCC3)nc(-c3ccc4c(c3)CNC4=O)cc21,1,O=C1NCc2cc(-c3cc4[nH]ccc4c(C4=CCOCC4)n3)ccc21,0.48080357142857144,1,0.9974060701489343
OCc1ccc(-c2cc3c(ccn3Cc3cccnc3)c(C3=CCOCC3)n2)cc1,1,C1=C(c2nc(-c3ccccc3)cc3c2ccn3Cc2cccnc2)CCOC1,COCCn1ccc2c(C3=CCOCC3)nc(-c3cccc(NC(C)=O)c3)cc21,1,C1=C(c2nc(-c3ccccc3)cc3[nH]ccc23)CCOC1,0.4714285714285714,1,0.9956784531798032
OCc1ccc(-c2cc3c(ccn3Cc3cccnc3)c(C3=CCOCC3)n2)cc1,1,C1=C(c2nc(-c3ccccc3)cc3c2ccn3Cc2cccnc2)CCOC1,Cn1ccc2c(C(=O)NCc3cccnc3)nc(-c3ccc(CO)cc3)cc21,1,O=C(NCc1cccnc1)c1nc(-c2ccccc2)cc2[nH]ccc12,0.4605823554976098,1,0.9875461693406259
Cc1nc2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2s1,1,c1ccc2c(Nc3ccc4ncsc4c3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccncc1,1,c1ccc2c(Nc3ccc(-c4ccncc4)cc3)nc(-c3ccncc3)nc2c1,0.6088888888888889,1,0.9778031327580947
Cc1nc2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2s1,1,c1ccc2c(Nc3ccc4ncsc4c3)nc(-c3ccncc3)nc2c1,c1ccc2c(Nc3ccc4nc[nH]c4c3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(Nc3ccc4nc[nH]c4c3)nc(-c3ccncc3)nc2c1,0.6005972377752893,1,0.9823754883244311
Cc1nc2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2s1,1,c1ccc2c(Nc3ccc4ncsc4c3)nc(-c3ccncc3)nc2c1,Fc1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)cc1,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.5892448512585813,1,0.9045237087501515
Cc1nc2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2s1,1,c1ccc2c(Nc3ccc4ncsc4c3)nc(-c3ccncc3)nc2c1,Fc1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)c(F)c1,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.5892448512585813,1,0.9074615971916462
c1ccc2c(N3CCOCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(N3CCOCC3)nc(-c3ccncc3)nc2c1,c1ccc(-c2nc(N3CCCCCC3)c3ccccc3n2)nc1,1,c1ccc(-c2nc(N3CCCCCC3)c3ccccc3n2)nc1,0.5013605442176872,1,0.9727579490541739
c1ccc2c(N3CCOCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(N3CCOCC3)nc(-c3ccncc3)nc2c1,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,1,c1ccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)cc1,0.4543988269794721,1,0.9804047519198764
c1ccc2c(N3CCOCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(N3CCOCC3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1N1CCCC1,1,c1ccc2c(Nc3ccc(N4CCCC4)cc3)nc(-c3ccncc3)nc2c1,0.45128688010043944,1,0.9899958915795705
c1ccc2c(N3CCOCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(N3CCOCC3)nc(-c3ccncc3)nc2c1,c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,0.44475524475524475,1,0.9673000808980412
Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)c4ccc5c(c4)OCO5)sc3C)ccc21,1,O=C(Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1)c1ccc2c(c1)OCO2,Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)Cc4ccc5c(c4)OCO5)sc3C)ccc21,1,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.7864372469635628,1,0.6676595801598102
Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)c4ccc5c(c4)OCO5)sc3C)ccc21,1,O=C(Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1)c1ccc2c(c1)OCO2,CC(=O)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2C)c(C)s1,1,O=C(c1ccccc1)N1CCc2cc(-c3cscn3)ccc21,0.7126050420168069,1,0.7322951810096858
Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)c4ccc5c(c4)OCO5)sc3C)ccc21,1,O=C(Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1)c1ccc2c(c1)OCO2,Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)Cc4ccc5c(c4)OCCO5)sc3C)ccc21,1,O=C(Cc1ccc2c(c1)OCCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.7125431530494822,1,0.6806817343802224
Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)c4ccc5c(c4)OCO5)sc3C)ccc21,1,O=C(Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1)c1ccc2c(c1)OCO2,Cc1cccc(C(=O)N2CCc3cc(-c4nc(NC(=O)Cc5ccc6c(c5)OCO6)sc4C)ccc32)c1,1,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.6470899470899472,1,0.6110222307150079
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCCC4)ccc3c2=O)cc1,1,O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(=O)[nH]c2c1,COCCNC(=O)c1ccc(Cn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1,1,O=c1c2cc3c(cc2[nH]c(=S)n1Cc1ccccc1)OCO3,0.4623456790123457,1,0.8839630312236512
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCCC4)ccc3c2=O)cc1,1,O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(=O)[nH]c2c1,COc1ccc(CCNC(=O)c2cc3c(=O)n4ccccc4nc3n(CCCN3CCOCC3)c2=N)cc1,1,N=c1c(C(=O)NCCc2ccccc2)cc2c(=O)n3ccccc3nc2n1CCCN1CCOCC1,0.3685121547664503,1,0.9492873222885808
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCCC4)ccc3c2=O)cc1,1,O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(=O)[nH]c2c1,CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCCN3CCCC3)cc21,1,O=C(NCCN1CCCC1)c1ccc2c(c1)NC(=O)c1ccccc1S2=O,0.3666666666666667,1,0.7010604203923835
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCCC4)ccc3c2=O)cc1,1,O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(=O)[nH]c2c1,C=Cc1ccc(Cn2c(C(=O)O)c(CNC3CCCCC3)c3ccc(OC)cc32)cc1,1,c1ccc(Cn2cc(CNC3CCCCC3)c3ccccc32)cc1,0.32013361676283025,1,0.9882200332026633
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,1,c1ccc(C2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,0.30683359415753786,1,0.9577365158004676
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,CN1CCN(C(=O)Cc2c[nH]c3ncc(-c4ccccc4Oc4ccccc4)cc23)CC1,1,O=C(Cc1c[nH]c2ncc(-c3ccccc3Oc3ccccc3)cc12)N1CCNCC1,0.2513784021071115,1,0.9578688277078133
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,OC(CCN1CCCCC1)c1ccc(-c2ccccc2)cc1,1,c1ccc(-c2ccc(CCCN3CCCCC3)cc2)cc1,0.24564796905222439,1,0.8709128601931896
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,CCN1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,1,c1ccc(-c2ccc(OCCCN3CCNCC3)cc2)cc1,0.2354488279016581,1,0.8867995358301087
N#Cc1cnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)c(Cl)c3)cc2)s1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)c(Cl)c3)cc2)no1,1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0.6461979913916787,0,0.38431029722714793
N#Cc1cnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)c(Cl)c3)cc2)s1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(F)c3)cc2)no1,1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0.575609756097561,0,0.3838059730148473
N#Cc1cnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)c(Cl)c3)cc2)s1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)no1,1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0.5587083476468567,0,0.3843338175579064
N#Cc1cnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)c(Cl)c3)cc2)s1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2cccc(O)c2)cc1,1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.4975023126734505,0,0.2782341568255422
O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,O=C(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1,O=C(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.7966457023060798,0,0.4304135584986626
O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,CCCCC1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,0.5442073170731707,0,0.19458688324661105
O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nccs2)cc1,1,O=C(Nc1nccs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.5066666666666667,0,0.2631415646447804
O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)no1,1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0.4606060606060607,0,0.3459038799475987
O=C1CCCC2=C1C1(CCS(=O)(=O)C1)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C1(CCS(=O)(=O)C1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,0.8270093839249286,1,0.9819409566407684
O=C1CCCC2=C1C1(CCS(=O)(=O)C1)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C1(CCS(=O)(=O)C1)N=C(Nc1nc3ccccc3o1)N2,Cc1ccc2oc(NC3=NC4(CCCC4)C4=C(CCCC4=O)N3)nc2c1,1,O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,0.6511363636363636,1,0.9886218387941683
O=C1CCCC2=C1C1(CCS(=O)(=O)C1)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C1(CCS(=O)(=O)C1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.5241501775748351,1,0.9865815977792638
O=C1CCCC2=C1C1(CCS(=O)(=O)C1)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C1(CCS(=O)(=O)C1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ncccc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccn1)N=C(Nc1nc3ccccc3o1)N2,0.4968329915698337,1,0.9902474757781974
COc1ccc(CCNc2ncnc3onc(C)c23)c(OC)c1,1,c1ccc(CCNc2ncnc3oncc23)cc1,COc1ccc(OC)c(CNc2ncnc3onc(C)c23)c1,1,c1ccc(CNc2ncnc3oncc23)cc1,0.7118001722652886,1,0.9877878580054648
COc1ccc(CCNc2ncnc3onc(C)c23)c(OC)c1,1,c1ccc(CCNc2ncnc3oncc23)cc1,COCCNc1ncnc2onc(-c3ccc(F)cc3)c12,1,c1ccc(-c2noc3ncncc23)cc1,0.4,1,0.9821981253164103
COc1ccc(CCNc2ncnc3onc(C)c23)c(OC)c1,1,c1ccc(CCNc2ncnc3oncc23)cc1,CC(C)CNc1ncnc2onc(-c3ccc(Cl)cc3)c12,1,c1ccc(-c2noc3ncncc23)cc1,0.33575757575757575,1,0.9925611972990792
COc1ccc(CCNc2ncnc3onc(C)c23)c(OC)c1,1,c1ccc(CCNc2ncnc3oncc23)cc1,Fc1ccc(CNc2ncnc3onc(-c4ccc(F)cc4)c23)cc1,1,c1ccc(CNc2ncnc3onc(-c4ccccc4)c23)cc1,0.33253561253561253,1,0.9938284532932435
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nc4ccccc4o3)cc2)c1O,1,O=S(=O)(Nc1nc2ccccc2o1)c1ccc(NCc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3nc4ccccc4s3)cc2)c1O,1,O=S(=O)(Nc1nc2ccccc2s1)c1ccc(NCc2ccccc2)cc1,0.7292307692307693,1,0.71761436542249
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nc4ccccc4o3)cc2)c1O,1,O=S(=O)(Nc1nc2ccccc2o1)c1ccc(NCc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3ccccc3)cc2)c1O,1,O=S(=O)(Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.6670977011494253,1,0.7804875000916613
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nc4ccccc4o3)cc2)c1O,1,O=S(=O)(Nc1nc2ccccc2o1)c1ccc(NCc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c1O,1,O=S(=O)(Nc1ccccn1)c1ccc(NCc2ccccc2)cc1,0.6630678077682686,1,0.7358825027106991
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nc4ccccc4o3)cc2)c1O,1,O=S(=O)(Nc1nc2ccccc2o1)c1ccc(NCc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1O,1,O=S(=O)(Nc1ncccn1)c1ccc(NCc2ccccc2)cc1,0.6494117647058824,1,0.7897805799050784
CC(C)c1ccccc1-c1ncc(F)c(NCc2ccc(-c3cccnc3)s2)n1,1,c1ccc(-c2nccc(NCc3ccc(-c4cccnc4)s3)n2)cc1,CC(C)c1ccccc1-c1ncc(F)c(NCC2CCN(c3cccnc3)CC2)n1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.5418079096045199,1,0.9317732622062475
CC(C)c1ccccc1-c1ncc(F)c(NCc2ccc(-c3cccnc3)s2)n1,1,c1ccc(-c2nccc(NCc3ccc(-c4cccnc4)s3)n2)cc1,CC(C)c1ccccc1-c1ncc(F)c(NCc2ccc(-n3ccnn3)cc2)n1,1,c1ccc(-c2nccc(NCc3ccc(-n4ccnn4)cc3)n2)cc1,0.5256733382752656,1,0.9645340980624216
CC(C)c1ccccc1-c1ncc(F)c(NCc2ccc(-c3cccnc3)s2)n1,1,c1ccc(-c2nccc(NCc3ccc(-c4cccnc4)s3)n2)cc1,Cc1nnc(-c2ccccc2C(C)C)nc1NCc1ccc(-c2cccnc2)cc1,1,c1ccc(-c2nncc(NCc3ccc(-c4cccnc4)cc3)n2)cc1,0.5076152832674572,1,0.8983004523909313
CC(C)c1ccccc1-c1ncc(F)c(NCc2ccc(-c3cccnc3)s2)n1,1,c1ccc(-c2nccc(NCc3ccc(-c4cccnc4)s3)n2)cc1,Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3F)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.4783783783783784,1,0.9391878065278854
