query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3Cl)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3nc4ccccc4s3)cs2)cc1,1,O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.7027313266443702,1,0.7461278835598273
O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,0.9045283018867926,1,0.8333808770451487
O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,0.8401369276850664,1,0.8984318736425365
O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccncc3)cs2)cc1,1,O=C(Nc1nc(-c2ccncc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.8035714285714286,1,0.6403164139104922
O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,0.789718482252142,1,0.8529557124501689
Cc1ccc(-c2csc(NC(=O)c3ccncc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccncc3)cs2)cc1,1,O=C(Nc1nc(-c2ccncc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.958974358974359,1,0.8070186911640298
Cc1ccc(-c2csc(NC(=O)c3ccncc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cccnc3)cs2)cc1,1,O=C(Nc1nc(-c2cccnc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.8804878048780489,1,0.748845231308583
Cc1ccc(-c2csc(NC(=O)c3ccncc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(Oc4ccccc4)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.8455966450629052,1,0.6196992410992106
Cc1ccc(-c2csc(NC(=O)c3ccncc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc4c(c3)CCCC4)cs2)cc1,1,O=C(Nc1nc(-c2ccc3c(c2)CCCC3)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.8076479076479076,1,0.883412832182832
COc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(Oc4ccccc4)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.7920051579626048,1,0.7483965460961544
COc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,0.7830917874396135,1,0.7337456806767052
COc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,0.7664516129032258,1,0.6640725227980233
COc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccncc3)cs2)cc1,1,O=C(Nc1nc(-c2ccncc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.757184750733138,0,0.37388033973671086
N#Cc1ccccc1S(=O)(=O)Nc1cnccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,0.7388704318936878,1,0.6790591238275718
N#Cc1ccccc1S(=O)(=O)Nc1cnccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccc2cccnc12,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccc2cccnc12,0.7318181818181819,1,0.7989051622705675
N#Cc1ccccc1S(=O)(=O)Nc1cnccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,0.7103260869565218,1,0.8570883988948323
N#Cc1ccccc1S(=O)(=O)Nc1cnccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,0.7054545454545454,1,0.7880163969443251
O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1F,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,0.7501639344262296,1,0.7280477364357465
O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1F,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccc2cccnc12,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccc2cccnc12,0.7440000000000001,1,0.7372034569852599
O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1F,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,0.7223118279569893,1,0.7972895935314805
O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1F,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,0.7156914893617021,1,0.82853944734976
COc1ccccc1S(=O)(=O)Nc1cnccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,0.7225,1,0.582601369886044
COc1ccccc1S(=O)(=O)Nc1cnccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccc2cccnc12,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccc2cccnc12,0.717134328358209,1,0.6761710163793007
COc1ccccc1S(=O)(=O)Nc1cnccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1cc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)c(C)o1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccoc1,0.7075630252100842,0,0.3725883454405234
COc1ccccc1S(=O)(=O)Nc1cnccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,0.6955128205128206,1,0.705808667756643
N#Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,0.7738934733683421,1,0.7524178038592112
N#Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,0.7681818181818183,1,0.8278727105628327
N#Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccncc3)cs2)cc1,1,O=C(Nc1nc(-c2ccncc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.7342192691029901,1,0.5172466522522866
N#Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cccnc3)cs2)cc1,1,O=C(Nc1nc(-c2cccnc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.7217094017094018,1,0.5191036726439691
COc1ccc(CN(C2CCCCC2C)S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,1,O=S(=O)(c1ccccc1)N(Cc1ccccc1)C1CCCCC1,COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccc(C)cc2)cc1OC,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,0.31103832296102196,1,0.8968785333400154
COc1ccc(CN(C2CCCCC2C)S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,1,O=S(=O)(c1ccccc1)N(Cc1ccccc1)C1CCCCC1,CN1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.26956521739130435,1,0.9846700692880956
COc1ccc(CN(C2CCCCC2C)S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,1,O=S(=O)(c1ccccc1)N(Cc1ccccc1)C1CCCCC1,CC1Cc2cc(S(=O)(=O)NCc3ccc(N(C)C)cc3)ccc2N1C(=O)C1CCC1,1,O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21,0.2604280736684918,1,0.9440154996156187
COc1ccc(CN(C2CCCCC2C)S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,1,O=S(=O)(c1ccccc1)N(Cc1ccccc1)C1CCCCC1,COCCCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C,1,c1ccc2[nH]ccc2c1,0.25927044025157236,1,0.9949527025245675
CC(C)(C#N)c1ccc(N2C(=O)OCc3cnc4ccc(-c5cnc6ccccc6c5)cc4c32)cc1,1,O=C1OCc2cnc3ccc(-c4cnc5ccccc5c4)cc3c2N1c1ccccc1,CCC(=O)N1CCN(c2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnc7ccccc7c6)cc5c43)cc2C(F)(F)F)CC1,1,O=c1ccc2cnc3ccc(-c4cnc5ccccc5c4)cc3c2n1-c1ccc(N2CCNCC2)cc1,0.34070891514500534,1,0.9644593374154496
CC(C)(C#N)c1ccc(N2C(=O)OCc3cnc4ccc(-c5cnc6ccccc6c5)cc4c32)cc1,1,O=C1OCc2cnc3ccc(-c4cnc5ccccc5c4)cc3c2N1c1ccccc1,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,1,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,0.26488436936198134,1,0.6987395861358202
CC(C)(C#N)c1ccc(N2C(=O)OCc3cnc4ccc(-c5cnc6ccccc6c5)cc4c32)cc1,1,O=C1OCc2cnc3ccc(-c4cnc5ccccc5c4)cc3c2N1c1ccccc1,Cc1ccc(-c2cc(C(=O)Nc3ccc(C#N)cc3)c3ccccc3n2)cc1C,1,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,0.22103786816269286,1,0.9069826499584702
CC(C)(C#N)c1ccc(N2C(=O)OCc3cnc4ccc(-c5cnc6ccccc6c5)cc4c32)cc1,1,O=C1OCc2cnc3ccc(-c4cnc5ccccc5c4)cc3c2N1c1ccccc1,Cc1noc(C)c1-c1ccc2ncnc(NC(C)c3ccccc3)c2c1,1,c1ccc(CNc2ncnc3ccc(-c4cnoc4)cc23)cc1,0.22031746031746036,1,0.58915005981452
Cc1nnn(C)c1-c1cnc2c3ccc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1,1,c1ccc(C(C2CCOCC2)n2c3ccccc3c3ncc(-c4cnn[nH]4)cc32)cc1,CC(=O)Nc1cccc(-c2nc(-c3c(C)noc3C)cc3c2cc(-c2ccccc2)n3C)c1,1,c1ccc(-c2cc3c(-c4ccccc4)nc(-c4cnoc4)cc3[nH]2)cc1,0.21505458238131506,1,0.9832589003799937
Cc1nnn(C)c1-c1cnc2c3ccc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1,1,c1ccc(C(C2CCOCC2)n2c3ccccc3c3ncc(-c4cnn[nH]4)cc32)cc1,Cc1nc(-c2ccccc2)cc([C@H]2CN3CC[C@H]2C[C@@H]3CNC2CCOCC2)n1,1,c1ccc(-c2cc(C3CN4CCC3CC4CNC3CCOCC3)ncn2)cc1,0.21116038433111606,1,0.9997487416355494
Cc1nnn(C)c1-c1cnc2c3ccc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1,1,c1ccc(C(C2CCOCC2)n2c3ccccc3c3ncc(-c4cnn[nH]4)cc32)cc1,NC(=O)C1CCN(c2ncc(-c3cccc(N4CCOCC4)c3)s2)CC1,1,c1cc(-c2cnc(N3CCCCC3)s2)cc(N2CCOCC2)c1,0.2110877192982456,1,0.9912702774941982
Cc1nnn(C)c1-c1cnc2c3ccc(C(C)(C)O)cc3n([C@H](c3ccccc3)C3CCOCC3)c2c1,1,c1ccc(C(C2CCOCC2)n2c3ccccc3c3ncc(-c4cnn[nH]4)cc32)cc1,CC(C)c1ccc(OCc2nc3c(n2Cc2ccccc2)C(=O)N(CC2CCOCC2)CCN3)cc1,1,O=C1c2c(nc(COc3ccccc3)n2Cc2ccccc2)NCCN1CC1CCOCC1,0.21024837771313493,1,0.7805547084168203
COc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)c(OC)c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,COc1cc(NS(=O)(=O)c2ccc(C)cc2)c(C(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.591388888888889,1,0.9069425865065512
COc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)c(OC)c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(CNc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NCc1ccccc1,0.5111111111111112,1,0.737260797944109
COc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)c(OC)c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.5099298634182355,1,0.9157265525979056
COc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)c(OC)c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.49819651741293536,1,0.9170139564094238
COC(=O)c1ccccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(CNc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NCc1ccccc1,0.5790909090909091,1,0.8458201675624337
COC(=O)c1ccccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.5761904761904761,1,0.8983389409759078
COC(=O)c1ccccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ncccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1cccnc1NS(=O)(=O)c1ccccc1,0.5475346687211095,1,0.9352750700331509
COC(=O)c1ccccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.5401002506265664,1,0.9196767479502875
CC[S+](=O)([O-])Nc1ccccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.615072463768116,1,0.7105587972919721
CC[S+](=O)([O-])Nc1ccccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.5807555238774056,1,0.6876320510225232
CC[S+](=O)([O-])Nc1ccccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(CNc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NCc1ccccc1,0.5780392156862745,0,0.3765774786173042
CC[S+](=O)([O-])Nc1ccccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.5340463458110517,1,0.7798844917297333
O=C(c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1)N1CCS(=O)(=O)CC1,1,O=C(c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1)N1CCS(=O)(=O)CC1,CNC(=O)C1CCN(C(=O)c2ccc(-c3ncc4cnc(-c5ccccc5)cn34)cc2)CC1,1,O=C(c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1)N1CCCCC1,0.6947538337368846,1,0.932951564449925
O=C(c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1)N1CCS(=O)(=O)CC1,1,O=C(c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1)N1CCS(=O)(=O)CC1,O=C(NCCCN1CCCC1=O)c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1,1,O=C(NCCCN1CCCC1=O)c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1,0.5241644483880509,1,0.9689497883404411
O=C(c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1)N1CCS(=O)(=O)CC1,1,O=C(c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1)N1CCS(=O)(=O)CC1,Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,1,O=C(c1ccc(OCc2conc2-c2ccccc2)nc1)N1CCS(=O)(=O)CC1,0.3875555555555556,1,0.986696864624909
O=C(c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1)N1CCS(=O)(=O)CC1,1,O=C(c1ccc(-c2ncc3cnc(-c4ccccc4)cn23)cc1)N1CCS(=O)(=O)CC1,O=C(c1ccccc1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(c1ccccc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,0.35329768270944745,1,0.9407671530104404
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NC(=O)C1CCCCC1,0,O=C(Nc1ccccc1)c1ccccc1NC(=O)C1CCCCC1,COc1cccc(OC)c1C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.5894736842105264,1,0.8024698273405015
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NC(=O)C1CCCCC1,0,O=C(Nc1ccccc1)c1ccccc1NC(=O)C1CCCCC1,CCOc1ccccc1C(=O)Nc1ccncc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,1,O=C(Nc1ccncc1C(=O)Nc1ccccc1)c1ccccc1,0.3491559086395234,1,0.9435988421211687
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NC(=O)C1CCCCC1,0,O=C(Nc1ccccc1)c1ccccc1NC(=O)C1CCCCC1,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1F,1,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1,0.3437088656600852,1,0.8523025712910801
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NC(=O)C1CCCCC1,0,O=C(Nc1ccccc1)c1ccccc1NC(=O)C1CCCCC1,O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,1,O=S(=O)(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,0.32366621067031465,1,0.9777576688593437
O=c1cc(/C=C/c2c(F)cccc2Cl)[nH]c2ccccc12,1,O=c1cc(C=Cc2ccccc2)[nH]c2ccccc12,Cc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,1,O=c1cc(-c2ccccc2)[nH]c2ccccc12,0.2962305986696231,1,0.9324518759562446
O=c1cc(/C=C/c2c(F)cccc2Cl)[nH]c2ccccc12,1,O=c1cc(C=Cc2ccccc2)[nH]c2ccccc12,CC(C)(C)C1CCc2[nH]c3ccccc3c(=O)c2C1,1,O=c1c2c([nH]c3ccccc13)CCCC2,0.26732748760960734,1,0.9620749592890523
