query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(=O)CO)C5)nc32)CC1,1,c1cc2c3cnc(Nc4ccc5c(n4)CCNC5)nc3n(C3CCCCC3)c2cn1,CCOc1cccc(C(=O)Nc2nc3c(s2)CC(C(C)(C)C)CC3)c1,0,O=C(Nc1nc2c(s1)CCCC2)c1ccccc1,0.19487179487179487,1,0.9913646529450619
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(=O)CO)C5)nc32)CC1,1,c1cc2c3cnc(Nc4ccc5c(n4)CCNC5)nc3n(C3CCCCC3)c2cn1,CCOc1ccc(CCNC(=O)c2cc3cnccc3n2Cc2cccc(C)n2)cc1OCC,0,O=C(NCCc1ccccc1)c1cc2cnccc2n1Cc1ccccn1,0.18913270637408572,1,0.9946252101771678
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCC(=O)Nc3ccc(F)cc3)n2n1,1,O=C(CSc1nc2ccccc2c2nc(CCc3cn[nH]c3)nn12)Nc1ccccc1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.26571428571428574,1,0.9412057461490067
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCC(=O)Nc3ccc(F)cc3)n2n1,1,O=C(CSc1nc2ccccc2c2nc(CCc3cn[nH]c3)nn12)Nc1ccccc1,Cc1ccc(-c2cc(C(=O)Nc3ccc(-n4cncn4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-n2cncn2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.25270767279644896,1,0.9083330521020188
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCC(=O)Nc3ccc(F)cc3)n2n1,1,O=C(CSc1nc2ccccc2c2nc(CCc3cn[nH]c3)nn12)Nc1ccccc1,COc1ccc(-c2nc3c(c(SCC(=O)Nc4ccc(C(=O)O)cc4)n2)Cc2ccccc2O3)cc1,0,O=C(CSc1nc(-c2ccccc2)nc2c1Cc1ccccc1O2)Nc1ccccc1,0.2439968134744509,1,0.9362939722581506
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCC(=O)Nc3ccc(F)cc3)n2n1,1,O=C(CSc1nc2ccccc2c2nc(CCc3cn[nH]c3)nn12)Nc1ccccc1,Cc1ccc(-c2cc(C(=O)Nc3ccc(-c4noc(=O)[nH]4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.24368421052631578,1,0.897277233814161
CCC(Sc1nc2ccccc2c2nc(CCc3c(C)n[nH]c3C)nn12)C(=O)Nc1ccc(F)cc1,1,O=C(CSc1nc2ccccc2c2nc(CCc3cn[nH]c3)nn12)Nc1ccccc1,Cc1ccc(S(=O)(=O)c2cnc(SC(C)C(=O)Nc3ccccc3)[nH]c2=O)cc1,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,0.23713950150071775,1,0.8546814875043994
CCC(Sc1nc2ccccc2c2nc(CCc3c(C)n[nH]c3C)nn12)C(=O)Nc1ccc(F)cc1,1,O=C(CSc1nc2ccccc2c2nc(CCc3cn[nH]c3)nn12)Nc1ccccc1,Cc1ccc(-c2cc(C(=O)Nc3ccc(-c4noc(=O)[nH]4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.2341344479275514,1,0.8114305369368469
CCC(Sc1nc2ccccc2c2nc(CCc3c(C)n[nH]c3C)nn12)C(=O)Nc1ccc(F)cc1,1,O=C(CSc1nc2ccccc2c2nc(CCc3cn[nH]c3)nn12)Nc1ccccc1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.2339080459770115,1,0.8956438728084257
CCC(Sc1nc2ccccc2c2nc(CCc3c(C)n[nH]c3C)nn12)C(=O)Nc1ccc(F)cc1,1,O=C(CSc1nc2ccccc2c2nc(CCc3cn[nH]c3)nn12)Nc1ccccc1,Cc1ccc(-c2cc(C(=O)Nc3ccc(-n4cncn4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-n2cncn2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.2328372093023256,1,0.8847963418103553
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2cccc(O)c2)cc1,1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0.6783807062876831,1,0.8914966915677718
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2cccc(O)c2)cc1,1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0.616551724137931,1,0.6954514795811981
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2cccc(O)c2)cc1,1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,0.6108628659476119,1,0.9023411221889269
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2cccc(O)c2)cc1,1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,N#Cc1cnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)c(Cl)c3)cc2)s1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.4975023126734505,1,0.8562322830012842
O=C(O)c1ccnc2cc(C(OCCN3CCCCC3)c3ccccc3Cl)[nH]c12,0,c1ccc(C(OCCN2CCCCC2)c2cc3ncccc3[nH]2)cc1,CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,0.7568215892053973,0,0.3224256916825837
O=C(O)c1ccnc2cc(C(OCCN3CCCCC3)c3ccccc3Cl)[nH]c12,0,c1ccc(C(OCCN2CCCCC2)c2cc3ncccc3[nH]2)cc1,O=C(O)c1ccnc2cc(-c3nc4ccccc4n3CCN3CCCCC3)sc12,0,c1ccc2c(c1)nc(-c1cc3ncccc3s1)n2CCN1CCCCC1,0.38826086956521744,0,0.11376523223542467
O=C(O)c1ccnc2cc(C(OCCN3CCCCC3)c3ccccc3Cl)[nH]c12,0,c1ccc(C(OCCN2CCCCC2)c2cc3ncccc3[nH]2)cc1,O=C(O)c1ccncc1Nc1nn(CCN2CCC(F)(F)CC2)c2ccc(F)cc12,0,c1cncc(Nc2nn(CCN3CCCCC3)c3ccccc23)c1,0.2576017422077038,0,0.09579888556365908
O=C(O)c1ccnc2cc(C(OCCN3CCCCC3)c3ccccc3Cl)[nH]c12,0,c1ccc(C(OCCN2CCCCC2)c2cc3ncccc3[nH]2)cc1,Cc1cc(Cl)ccc1COc1ccnn1-c1cc(C(=O)O)ccn1,0,c1ccc(COc2ccnn2-c2ccccn2)cc1,0.23828298887122418,0,0.16182380773840252
Cc1c(CN(C)c2cc(C3CC(O)C3)nc(N)n2)[nH]c2ccccc12,0,c1ccc2[nH]c(CNc3cc(C4CCC4)ncn3)cc2c1,COc1ccc2c3c([nH]c2c1)C1CC2C(CC(O)C(OC)C2CO)CN1CC3,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.19439116535890733,1,0.8472038544648745
Cc1c(CN(C)c2cc(C3CC(O)C3)nc(N)n2)[nH]c2ccccc12,0,c1ccc2[nH]c(CNc3cc(C4CCC4)ncn3)cc2c1,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0,c1ccc(NCc2cnc3ncncc3n2)cc1,0.18782608695652175,1,0.595935437867421
Cc1c(CN(C)c2cc(C3CC(O)C3)nc(N)n2)[nH]c2ccccc12,0,c1ccc2[nH]c(CNc3cc(C4CCC4)ncn3)cc2c1,Cc1ccc(-c2cc(C(=O)Nc3ccc(-c4noc(=O)[nH]4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.17971766061653704,1,0.6947016504199173
Cc1c(CN(C)c2cc(C3CC(O)C3)nc(N)n2)[nH]c2ccccc12,0,c1ccc2[nH]c(CNc3cc(C4CCC4)ncn3)cc2c1,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N(C)Cc4nccs4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)NCc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.1771618625277162,0,0.40737442813090174
CCN1CCN(C(=O)c2cc(-c3ccc(F)cc3)c3nncn3n2)CC1,1,O=C(c1cc(-c2ccccc2)c2nncn2n1)N1CCNCC1,O=C(c1ccco1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(c1ccco1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,0.22666666666666668,1,0.9881882832892008
CCN1CCN(C(=O)c2cc(-c3ccc(F)cc3)c3nncn3n2)CC1,1,O=C(c1cc(-c2ccccc2)c2nncn2n1)N1CCNCC1,O=C(O)c1ccncc1Nc1nn(CCN2CCC(F)(F)CC2)c2ccc(F)cc12,0,c1cncc(Nc2nn(CCN3CCCCC3)c3ccccc23)c1,0.20855099956223555,1,0.9522673870438411
CCN1CCN(C(=O)c2cc(-c3ccc(F)cc3)c3nncn3n2)CC1,1,O=C(c1cc(-c2ccccc2)c2nncn2n1)N1CCNCC1,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0.20735841256717652,1,0.9950570785070543
CCN1CCN(C(=O)c2cc(-c3ccc(F)cc3)c3nncn3n2)CC1,1,O=C(c1cc(-c2ccccc2)c2nncn2n1)N1CCNCC1,CCn1cc(CNC(=O)c2cc(-c3ccc(C)cc3)nc3ccc(Br)cc23)c(C)n1,0,O=C(NCc1cn[nH]c1)c1cc(-c2ccccc2)nc2ccccc12,0.19039556718485456,1,0.9931315720954407
O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2noc(C(F)(F)F)n2)c1,1,O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2ncon2)c1,O=C(Nc1ccc(S(=O)(=O)Nc2nc(-c3ccccc3)cs2)cc1)c1ccc2ccccc2c1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nc(-c3ccccc3)cs2)cc1)c1ccc2ccccc2c1,0.2839891451831751,1,0.9711111643746487
O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2noc(C(F)(F)F)n2)c1,1,O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2ncon2)c1,O=C(O)CCC(=O)Nc1nc(-c2ccccc2)cs1,0,c1ccc(-c2cscn2)cc1,0.2808097165991903,1,0.958093030742943
O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2noc(C(F)(F)F)n2)c1,1,O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2ncon2)c1,O=C(NCCCc1ccccc1)c1cccc(-c2cc(O)c3ncccc3c2)c1,0,O=C(NCCCc1ccccc1)c1cccc(-c2ccc3ncccc3c2)c1,0.27949845302068066,1,0.8741005799365535
O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2noc(C(F)(F)F)n2)c1,1,O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2ncon2)c1,Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.26703941850712887,1,0.8376511559480284
COc1ccc2[nH]cc(CCNC(=O)c3cnn(-c4ccc(C)cc4)c3C3CCN(C(=O)OC(C)(C)C)CC3)c2c1,1,O=C(NCCc1c[nH]c2ccccc12)c1cnn(-c2ccccc2)c1C1CCNCC1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.272935064935065,1,0.9620723538107682
COc1ccc2[nH]cc(CCNC(=O)c3cnn(-c4ccc(C)cc4)c3C3CCN(C(=O)OC(C)(C)C)CC3)c2c1,1,O=C(NCCc1c[nH]c2ccccc12)c1cnn(-c2ccccc2)c1C1CCNCC1,Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCc4ccco4)c(=O)c3c2)c1,0,O=C(NCc1ccco1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2c1=O,0.24573941726223203,1,0.8557190883029518
COc1ccc2[nH]cc(CCNC(=O)c3cnn(-c4ccc(C)cc4)c3C3CCN(C(=O)OC(C)(C)C)CC3)c2c1,1,O=C(NCCc1c[nH]c2ccccc12)c1cnn(-c2ccccc2)c1C1CCNCC1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.21665691893788747,1,0.97977905089328
COc1ccc2[nH]cc(CCNC(=O)c3cnn(-c4ccc(C)cc4)c3C3CCN(C(=O)OC(C)(C)C)CC3)c2c1,1,O=C(NCCc1c[nH]c2ccccc12)c1cnn(-c2ccccc2)c1C1CCNCC1,COc1ccc2c3c([nH]c2c1)C1CC2C(CC(O)C(OC)C2CO)CN1CC3,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.21547400611620796,1,0.9835050802874323
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,O=C1Nc2ccccc2/C1=C/c1cccc(C(=O)O)c1,0,O=C1Nc2ccccc2C1=Cc1ccccc1,0.25853658536585367,0,0.49665731758343074
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,O=C(O)c1ccnc(-c2cc(C(=O)NCCc3ccccc3)ccn2)c1,0,O=C(NCCc1ccccc1)c1ccnc(-c2ccccn2)c1,0.23219590525893216,0,0.3183098080969172
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.22061403508771932,1,0.6149573273357553
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,Cc1cc(Br)ccc1NC(=O)C(NS(=O)(=O)c1cccs1)c1ccccc1,0,O=C(Nc1ccccc1)C(NS(=O)(=O)c1cccs1)c1ccccc1,0.21623931623931625,0,0.35083406692054586
COCCCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C,1,c1ccc2[nH]ccc2c1,CCOc1ccc(CCNC(=O)c2cc3cnccc3n2Cc2cccc(C)n2)cc1OCC,0,O=C(NCCc1ccccc1)c1cc2cnccc2n1Cc1ccccn1,0.2606060606060606,1,0.9856470539796304
COCCCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C,1,c1ccc2[nH]ccc2c1,COC(=O)c1ccc2c(c1)nc1n2[C@@H](CNC(C)=O)COC1,0,c1ccc2c(c1)nc1n2CCOC1,0.23333333333333334,1,0.9233545827807791
COCCCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C,1,c1ccc2[nH]ccc2c1,CCOc1cc(CCNC(=O)c2cc3sccc3n2Cc2ccccc2)cc(F)c1OCC,0,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccc1,0.23069828722002636,1,0.9714049624637077
COCCCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C,1,c1ccc2[nH]ccc2c1,CCOc1ccc(CCNC(=O)c2cc3sccc3n2Cc2ccccc2)c(F)c1OCC,0,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccc1,0.23048800939124603,1,0.9755394234075339
O=C([C@@H]1CCCN(c2ccc3[nH]c(C4(n5cc(Cl)cn5)CC4)nc3n2)C1)N1CCCC1,1,O=C(C1CCCN(c2ccc3[nH]c(C4(n5cccn5)CC4)nc3n2)C1)N1CCCC1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.2029145444255801,1,0.9758914691878356
O=C([C@@H]1CCCN(c2ccc3[nH]c(C4(n5cc(Cl)cn5)CC4)nc3n2)C1)N1CCCC1,1,O=C(C1CCCN(c2ccc3[nH]c(C4(n5cccn5)CC4)nc3n2)C1)N1CCCC1,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0.18506698780671382,1,0.9806760813490688
O=C([C@@H]1CCCN(c2ccc3[nH]c(C4(n5cc(Cl)cn5)CC4)nc3n2)C1)N1CCCC1,1,O=C(C1CCCN(c2ccc3[nH]c(C4(n5cccn5)CC4)nc3n2)C1)N1CCCC1,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.1833101142379493,1,0.9700867870726524
O=C([C@@H]1CCCN(c2ccc3[nH]c(C4(n5cc(Cl)cn5)CC4)nc3n2)C1)N1CCCC1,1,O=C(C1CCCN(c2ccc3[nH]c(C4(n5cccn5)CC4)nc3n2)C1)N1CCCC1,CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,0.18251748251748254,1,0.995621831899023
Cc1ccc(-c2cc(C(=O)Nc3ncco3)c3ccccc3n2)cc1C,1,O=C(Nc1ncco1)c1cc(-c2ccccc2)nc2ccccc12,Cc1ccc(-c2cc(C(=O)Nc3ccc(-c4noc(=O)[nH]4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.6060185185185185,1,0.9910916797841264
Cc1ccc(-c2cc(C(=O)Nc3ncco3)c3ccccc3n2)cc1C,1,O=C(Nc1ncco1)c1cc(-c2ccccc2)nc2ccccc12,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.5582857142857143,1,0.9898637433706182
Cc1ccc(-c2cc(C(=O)Nc3ncco3)c3ccccc3n2)cc1C,1,O=C(Nc1ncco1)c1cc(-c2ccccc2)nc2ccccc12,Cc1ccc(-c2cc(C(=O)Nc3ccc(-n4cncn4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-n2cncn2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.5566058595909342,1,0.9907969509951341
Cc1ccc(-c2cc(C(=O)Nc3ncco3)c3ccccc3n2)cc1C,1,O=C(Nc1ncco1)c1cc(-c2ccccc2)nc2ccccc12,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)NCc4nccs4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)NCc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.5475475475475475,1,0.9871997671216165
O=C(c1ccccc1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(c1ccccc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(c1ccco1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(c1ccco1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,0.7026766125493638,1,0.8413713100330745
O=C(c1ccccc1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(c1ccccc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,Brc1ccc(-c2csc(N3CCOCC3)n2)cc1,0,c1ccc(-c2csc(N3CCOCC3)n2)cc1,0.5802197802197802,1,0.9193240633759705
O=C(c1ccccc1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(c1ccccc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.5778401122019635,1,0.8281648539539261
O=C(c1ccccc1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(c1ccccc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.5517948717948719,1,0.8196730343135258
N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccnc4ccccc34)CC1)C2,1,O=C(NC1CCC(CCN2CCc3ccccc3C2)CC1)c1ccnc2ccccc12,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccnc2ccccc12,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccnc2ccccc12,0.3048850574712644,1,0.9620532993734634
N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccnc4ccccc34)CC1)C2,1,O=C(NC1CCC(CCN2CCc3ccccc3C2)CC1)c1ccnc2ccccc12,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.2810996563573883,1,0.9102642919785391
N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccnc4ccccc34)CC1)C2,1,O=C(NC1CCC(CCN2CCc3ccccc3C2)CC1)c1ccnc2ccccc12,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,0,O=C(NCCCN1CCCC1)c1cccc(-c2ccccc2N2CCN(CCn3ccc4ccccc43)CC2)c1,0.26452239349435613,1,0.9896432824847425
N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccnc4ccccc34)CC1)C2,1,O=C(NC1CCC(CCN2CCc3ccccc3C2)CC1)c1ccnc2ccccc12,O=C(O)c1ccnc2cc(-c3nc4ccccc4n3CCN3CCCCC3)sc12,0,c1ccc2c(c1)nc(-c1cc3ncccc3s1)n2CCN1CCCCC1,0.25162374020156775,1,0.9343962942409951
CSc1cc2c(s1)c1cnn(Cc3cccc(N)c3)c(=O)c1n2C,1,O=c1c2[nH]c3ccsc3c2cnn1Cc1ccccc1,Nc1scc2c(C(=O)O)nn(-c3ccccc3)c(=O)c12,0,O=c1c2cscc2cnn1-c1ccccc1,0.18799342105263156,1,0.9911897442914445
CSc1cc2c(s1)c1cnn(Cc3cccc(N)c3)c(=O)c1n2C,1,O=c1c2[nH]c3ccsc3c2cnn1Cc1ccccc1,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0.177364001460387,1,0.9938568748597618
CSc1cc2c(s1)c1cnn(Cc3cccc(N)c3)c(=O)c1n2C,1,O=c1c2[nH]c3ccsc3c2cnn1Cc1ccccc1,CCOc1ccc(CCNC(=O)c2cc3cnccc3n2Cc2cccc(C)n2)cc1OCC,0,O=C(NCCc1ccccc1)c1cc2cnccc2n1Cc1ccccn1,0.1759455782312925,1,0.9900546093507713
CSc1cc2c(s1)c1cnn(Cc3cccc(N)c3)c(=O)c1n2C,1,O=c1c2[nH]c3ccsc3c2cnn1Cc1ccccc1,Fc1cccc(CN2CCNc3cc(Nc4ccccc4)ncc3C2)c1,0,c1ccc(CN2CCNc3cc(Nc4ccccc4)ncc3C2)cc1,0.17016645326504481,1,0.9948724697070254
Cn1c2cc(S(C)=O)sc2c2cnn(Cc3cccc(N)c3)c(=O)c21,1,O=c1c2[nH]c3ccsc3c2cnn1Cc1ccccc1,Nc1scc2c(C(=O)O)nn(-c3ccccc3)c(=O)c12,0,O=c1c2cscc2cnn1-c1ccccc1,0.18545454545454548,1,0.9965492866439949
Cn1c2cc(S(C)=O)sc2c2cnn(Cc3cccc(N)c3)c(=O)c21,1,O=c1c2[nH]c3ccsc3c2cnn1Cc1ccccc1,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0.17512437810945275,1,0.9965550318329238
Cn1c2cc(S(C)=O)sc2c2cnn(Cc3cccc(N)c3)c(=O)c21,1,O=c1c2[nH]c3ccsc3c2cnn1Cc1ccccc1,Fc1cccc(CN2CCNc3cc(Nc4ccccc4)ncc3C2)c1,0,c1ccc(CN2CCNc3cc(Nc4ccccc4)ncc3C2)cc1,0.16816479400749063,1,0.9985769378006873
Cn1c2cc(S(C)=O)sc2c2cnn(Cc3cccc(N)c3)c(=O)c21,1,O=c1c2[nH]c3ccsc3c2cnn1Cc1ccccc1,CCOc1ccc(CCNC(=O)c2cc3sccc3n2Cc2ccccc2)c(F)c1OCC,0,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccc1,0.1647777777777778,1,0.9981636822320663
NC(=O)C1CCN(c2nc(-c3ccc4c(c3)OCCCO4)cs2)CC1,1,c1cc2c(cc1-c1csc(N3CCCCC3)n1)OCCCO2,NC(=O)C1CCN(c2nc(-c3ccc(OCc4ccccc4)cc3)cs2)CC1,0,c1ccc(COc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.5783882783882784,1,0.9741469046619851
