query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7471895424836601,1,0.9846640712531103
O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.8049480455220188,1,0.8939107990006085
O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7656666666666668,1,0.8593679824083876
O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,COC(=O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7582222222222222,1,0.9502920182031945
O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7377450980392157,1,0.9287408265174996
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.8321367521367522,1,0.9478048099410412
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7878787878787878,1,0.9376035784219295
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7656666666666668,1,0.988579179604484
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,COc1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7471895424836601,1,0.9951197009666796
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.8321367521367522,1,0.9973937446911176
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.8321367521367522,1,0.9966344628498984
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.8049480455220188,1,0.9900026604565065
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,COc1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7866666666666667,1,0.9952858692554283
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.8321367521367522,1,0.9903406905651239
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7878787878787878,1,0.9910585128082373
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,COc1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7471895424836601,1,0.9897363344270466
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7377450980392157,1,0.9726704269683564
COC(=O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7582222222222222,1,0.9525266379635456
COC(=O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,COc1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7563636363636365,1,0.8947292563448769
COC(=O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7350844277673547,1,0.8992791077704326
COC(=O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7256038647342996,1,0.9187203743318202
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc([N+](=O)[O-])cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7659863945578231,1,0.9985105652132094
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc([N+](=O)[O-])cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7292962356792144,1,0.9994155790977037
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc([N+](=O)[O-])cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.7292962356792144,1,0.9988651031694532
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc([N+](=O)[O-])cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,COc1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.6943939393939395,1,0.9990167103760005
O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,0,O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,Cc1c2c(c3ccc4ccccc4c3c1C)CCC2=O,1,O=C1CCc2c1ccc1c2ccc2ccccc21,0.6052910052910052,0,0.14211985303674285
O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,0,O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,Cc1cc2c(c3ccc4ccccc4c13)C(=O)CC2,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,0.5946597760551249,0,0.15309298852843675
O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,0,O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,Cc1cc2c(c3ccc4ccccc4c13)CCC2=O,1,O=C1CCc2c1ccc1c2ccc2ccccc21,0.5663299663299664,0,0.1276283138058582
O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,0,O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,O=C1CCc2c1ccc1c2ccc2ccccc21,1,O=C1CCc2c1ccc1c2ccc2ccccc21,0.5422439024390244,0,0.06880543283300217
O=C1CCc2ccc3c(ccc4ccccc43)c21,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,Cc1cc2c(c3ccc4ccccc4c13)C(=O)CC2,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,0.6317948717948718,1,0.9709818391683217
O=C1CCc2ccc3c(ccc4ccccc43)c21,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,O=C1CCc2c1ccc1c2ccc2ccccc21,1,O=C1CCc2c1ccc1c2ccc2ccccc21,0.6096618357487923,1,0.861059885845388
O=C1CCc2ccc3c(ccc4ccccc43)c21,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,Cc1c2c(c3ccc4ccccc4c3c1C)CCC2=O,1,O=C1CCc2c1ccc1c2ccc2ccccc21,0.5235772357723577,1,0.8614494793409568
O=C1CCc2ccc3c(ccc4ccccc43)c21,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,Cc1cc2c(c3ccc4ccccc4c13)CCC2=O,1,O=C1CCc2c1ccc1c2ccc2ccccc21,0.4868217054263566,1,0.9454070765001962
Cc1cc2c(c3ccc4ccccc4c13)C(=O)CC2,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,Cc1cc2c(c3ccc4ccccc4c13)CCC2=O,1,O=C1CCc2c1ccc1c2ccc2ccccc21,0.6644688644688646,1,0.8965462433513536
Cc1cc2c(c3ccc4ccccc4c13)C(=O)CC2,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,O=C1CCc2ccc3c(ccc4ccccc43)c21,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,0.6317948717948718,1,0.8523138989073659
Cc1cc2c(c3ccc4ccccc4c13)C(=O)CC2,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,Cc1c2c(c3ccc4ccccc4c3c1C)CCC2=O,1,O=C1CCc2c1ccc1c2ccc2ccccc21,0.5893687707641196,1,0.9214872624112422
Cc1cc2c(c3ccc4ccccc4c13)C(=O)CC2,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,Cc1cc2ccccc2c2ccc3ccccc3c12,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.5170526315789473,1,0.6346878563937197
O=NN1CCCCCCCCCCCC1,1,C1CCCCCCNCCCCC1,O=NN1CCCC1,1,C1CCNC1,0.9428571428571428,1,0.9778124286685734
O=NN1CCCCCCCCCCCC1,1,C1CCCCCCNCCCCC1,O=NN1CCN(N=O)CC1,1,C1CNCCN1,0.7133333333333334,1,0.9716076403731628
O=NN1CCCCCCCCCCCC1,1,C1CCCCCCNCCCCC1,O=NN1CCOCC1,1,C1COCCN1,0.5066666666666667,1,0.9799871711654676
O=NN1CCCCCCCCCCCC1,1,C1CCCCCCNCCCCC1,O=NN1CCSCC1,1,C1CSCCN1,0.5066666666666667,1,0.9993818822978658
C/C=C/c1cc2c(c(=O)o1)C(=O)C(O)C(C)O2,0,O=C1CCOc2ccoc(=O)c21,C=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)O)C3,1,O=c1ccc2cc3c(cc2o1)OCC3,0.24420677361853832,0,0.1643317162357116
C/C=C/c1cc2c(c(=O)o1)C(=O)C(O)C(C)O2,0,O=C1CCOc2ccoc(=O)c21,COc1cc2c(c3oc(=O)c4c(c13)C(O)CC4=O)C1C=COC1O2,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC=CC31,0.24129863929338746,1,0.5705138482250968
C/C=C/c1cc2c(c(=O)o1)C(=O)C(O)C(C)O2,0,O=C1CCOc2ccoc(=O)c21,O=C1C(=O)C(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,0.2306122448979592,0,0.07801675639353417
C/C=C/c1cc2c(c(=O)o1)C(=O)C(O)C(C)O2,0,O=C1CCOc2ccoc(=O)c21,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(O)C=COC1O2,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC=CC31,0.22768361581920907,0,0.37917020556338954
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12,0,O=C1CC2SC(C3CCCO3)=CN12,CC(=O)N1CCC[C@H]1C(=O)N(CC(=O)O)N=O,1,C1CCNC1,0.1741687979539642,0,0.002227623559597932
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12,0,O=C1CC2SC(C3CCCO3)=CN12,CC(=O)N1CCCC1C(=O)N(CC(=O)O)N=O,1,C1CCNC1,0.1741687979539642,0,0.002227623559597932
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12,0,O=C1CC2SC(C3CCCO3)=CN12,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,1,C=C1C(=O)C23CCC4CCCCC4C2CCC1C3,0.17077077077077077,0,0.000328163138120142
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12,0,O=C1CC2SC(C3CCCO3)=CN12,O=C(Nc1ccccc1)C1CO1,1,O=C(Nc1ccccc1)C1CO1,0.16836581709145432,0,0.00012299920608666552
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,0,c1cc[n+]2c(c1)-c1cccc[n+]1CC2,c1ccc2c(c1)COC2,1,c1ccc2c(c1)COC2,0.22678260869565217,0,0.059916643121500884
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,0,c1cc[n+]2c(c1)-c1cccc[n+]1CC2,C[N+]1=CC=C(c2ccccc2)CC1,1,C1=[NH+]CCC(c2ccccc2)=C1,0.21893939393939396,0,0.04789937365816987
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,0,c1cc[n+]2c(c1)-c1cccc[n+]1CC2,Nc1ccccc1N,1,c1ccccc1,0.21181818181818182,0,0.008186751296051927
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,0,c1cc[n+]2c(c1)-c1cccc[n+]1CC2,c1ccc(-c2ccc([C@@H]3CO3)cc2)cc1,1,c1ccc(-c2ccc(C3CO3)cc2)cc1,0.21027479091995221,0,0.07676546288133523
CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,0,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,CNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,1,[N+]=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,0.4902439024390244,0,0.18273783230133214
CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,0,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,1,N=C(c1ccccc1)c1ccccc1,0.4327586206896552,0,0.23246362831974585
CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,0,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,CN(C)c1ccc(N(C)C)cc1,1,c1ccccc1,0.4092592592592593,0,0.41647683435902716
CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,0,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,1,[N+]=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,0.39920634920634923,0,0.055898385892048603
CN=C1C=CC(=C(c2ccc(NC)cc2)c2ccc(N(C)C)cc2)C=C1,0,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,CNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,1,[N+]=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,0.6636713735558408,0,0.3040317502674017
CN=C1C=CC(=C(c2ccc(NC)cc2)c2ccc(N(C)C)cc2)C=C1,0,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,CNc1ccc(N=Nc2ccc(N(C)C(C)=O)cc2)cc1,1,c1ccc(N=Nc2ccccc2)cc1,0.37141298417894164,0,0.43215469792867267
CN=C1C=CC(=C(c2ccc(NC)cc2)c2ccc(N(C)C)cc2)C=C1,0,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,1,N=C(c1ccccc1)c1ccccc1,0.35384615384615387,0,0.21100693757979128
CN=C1C=CC(=C(c2ccc(NC)cc2)c2ccc(N(C)C)cc2)C=C1,0,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,1,[N+]=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,0.3402942572377788,0,0.0814512881851545
CN(C)c1ccc(C(=C2C=CC(=N)C=C2)c2ccc(N(C)C)cc2)cc1,0,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,1,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,0.5972413793103448,0,0.3311360096243726
CN(C)c1ccc(C(=C2C=CC(=N)C=C2)c2ccc(N(C)C)cc2)cc1,0,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,1,N=C(c1ccccc1)c1ccccc1,0.5174968071519797,0,0.12288328704848993
CN(C)c1ccc(C(=C2C=CC(=N)C=C2)c2ccc(N(C)C)cc2)cc1,0,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,CNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,1,[N+]=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,0.5102564102564102,0,0.12821472183780033
CN(C)c1ccc(C(=C2C=CC(=N)C=C2)c2ccc(N(C)C)cc2)cc1,0,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N,1,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,0.503030303030303,1,0.5955333577967147
Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N,1,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,1,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,0.7442307692307693,1,0.933612400638023
Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N,1,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,Cc1cc(C(=C2C=CC(N)C=C2)c2ccc(N)cc2)ccc1N,1,C1=CC(=C(c2ccccc2)c2ccccc2)C=CC1,0.6733333333333333,1,0.7611419531462867
Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N,1,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,Cc1cc(N)ccc1N,1,c1ccccc1,0.44183006535947716,1,0.9330707042288889
Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N,1,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,Cc1ccc(N)c(C)c1,1,c1ccccc1,0.3851851851851852,1,0.9666021076192937
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,1,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N,1,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,0.7442307692307693,1,0.9717448292056964
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,1,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,Cc1cc(C(=C2C=CC(N)C=C2)c2ccc(N)cc2)ccc1N,1,C1=CC(=C(c2ccccc2)c2ccccc2)C=CC1,0.4620512820512821,1,0.9333929970973548
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,1,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,Nc1ccc(N)cc1,1,c1ccccc1,0.34189723320158105,1,0.9436634083236229
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,1,N=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,Cc1ccc(N)cc1O,1,c1ccccc1,0.32857142857142857,1,0.8736849085010292
O=NN1CN2CN(C1)CN(N=O)C2,1,C1NCN2CNCN1C2,O=NN1CCN(N=O)CC1,1,C1CNCCN1,0.4470588235294118,1,0.9945317056157253
O=NN1CN2CN(C1)CN(N=O)C2,1,C1NCN2CNCN1C2,O=NN1CCCC1,1,C1CCNC1,0.40350877192982454,1,0.9916463059067092
O=NN1CN2CN(C1)CN(N=O)C2,1,C1NCN2CNCN1C2,O=NN1CCCCCCCCCCCC1,1,C1CCCCCCNCCCCC1,0.3866666666666667,1,0.9856946191346653
O=NN1CN2CN(C1)CN(N=O)C2,1,C1NCN2CNCN1C2,CN1CCN(N=O)CC1,1,C1CNCCN1,0.380909090909091,1,0.9936648357213075
O=S(=O)(O)c1c(N=Nc2c(O)ccc3ccccc23)ccc2ccccc12,0,c1ccc2cc(N=Nc3cccc4ccccc34)ccc2c1,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5cccc6ccccc56)cc4)cc3)ccc2c1,0.36629353233830847,0,0.03033064183438291
O=S(=O)(O)c1c(N=Nc2c(O)ccc3ccccc23)ccc2ccccc12,0,c1ccc2cc(N=Nc3cccc4ccccc34)ccc2c1,O=S(=O)(O)c1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.3634408602150538,1,0.5313978252188504
O=S(=O)(O)c1c(N=Nc2c(O)ccc3ccccc23)ccc2ccccc12,0,c1ccc2cc(N=Nc3cccc4ccccc34)ccc2c1,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.3418518518518519,0,0.041865977724395126
O=S(=O)(O)c1c(N=Nc2c(O)ccc3ccccc23)ccc2ccccc12,0,c1ccc2cc(N=Nc3cccc4ccccc34)ccc2c1,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4ccc(N=Nc5ccc(O)c(C(=O)O)c5)c5cc(S(=O)(=O)O)ccc45)cc3)cc2)ccc1O,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc(N=Nc5ccccc5)c5ccccc45)cc3)cc2)cc1,0.33850459816073575,0,0.3027450894667837
NC1=NCNc2c1ncn2C1OC(CO)C(O)C1=O,0,O=C1CCOC1n1cnc2c1NCN=C2,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.2702898550724638,0,0.07816075768360757
NC1=NCNc2c1ncn2C1OC(CO)C(O)C1=O,0,O=C1CCOC1n1cnc2c1NCN=C2,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.2702898550724638,0,0.07816075768360757
NC1=NCNc2c1ncn2C1OC(CO)C(O)C1=O,0,O=C1CCOC1n1cnc2c1NCN=C2,O=c1[nH]c(=O)n([C@H]2C[C@@H](O)[C@@H](CO)O2)cc1CO,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.2675569520816968,0,0.040484074369889135
NC1=NCNc2c1ncn2C1OC(CO)C(O)C1=O,0,O=C1CCOC1n1cnc2c1NCN=C2,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.2675569520816968,0,0.040484074369889135
Brc1cc(Br)c(OCCOc2c(Br)cc(Br)cc2Br)c(Br)c1,0,c1ccc(OCCOc2ccccc2)cc1,COc1cc(Cl)c(OC)cc1Cl,1,c1ccccc1,0.24285714285714288,0,0.09476433093595701
Brc1cc(Br)c(OCCOc2c(Br)cc(Br)cc2Br)c(Br)c1,0,c1ccc(OCCOc2ccccc2)cc1,CCCOc1ccc(N)cc1N,1,c1ccccc1,0.210727969348659,0,0.01248204272351567
Brc1cc(Br)c(OCCOc2c(Br)cc(Br)cc2Br)c(Br)c1,0,c1ccc(OCCOc2ccccc2)cc1,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,1,c1ccc(Oc2ccccc2)cc1,0.21025641025641026,0,0.020033301852618698
Brc1cc(Br)c(OCCOc2c(Br)cc(Br)cc2Br)c(Br)c1,0,c1ccc(OCCOc2ccccc2)cc1,COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,0.20851851851851855,0,0.0055271906781614475
CC1c2ccccc2N(C)C2=Nc3ccccc3C21,1,c1ccc2c(c1)CC1C(=Nc3ccccc31)N2,Cc1ccc2c(c1)C(C)C1C(=Nc3ccccc31)N2C,1,c1ccc2c(c1)CC1C(=Nc3ccccc31)N2,0.7698717948717949,1,0.9870417193908662
