query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,0,O=C1C=C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC(=O)CCC2)CCC1,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)C=O)C(C)(C)CCC1,0,C1=CCCCC1,0.5895652173913044,1,0.9895577990205667
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,0,O=C1C=C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC(=O)CCC2)CCC1,COC(=O)/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,0,C1=CCCCC1,0.5225274725274727,1,0.9688986023771244
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,0,O=C1C=C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC(=O)CCC2)CCC1,CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,0,C1=CCCCC1,0.48863346104725414,0,0.0800309154231198
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,0,O=C1C=C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC(=O)CCC2)CCC1,CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,0,C1=CCCCC1,0.4301587301587302,0,0.047861808056890165
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,0.4075000000000001,0,0.13168081959486905
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CC(=O)Oc1cccc2cccnc12,0,c1ccc2ncccc2c1,0.40222222222222226,0,0.4033345840865092
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,0,O=C(Oc1ccccc1)c1ccccc1,0.3416666666666667,0,0.11872472855053998
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.3253299811439347,1,0.5823473757342026
COc1ccc(Cc2cnc(N)nc2N)cc1OC,1,c1ccc(Cc2cncnc2)cc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,0.46677577741407533,1,0.6891824327826939
COc1ccc(Cc2cnc(N)nc2N)cc1OC,1,c1ccc(Cc2cncnc2)cc1,C=CCc1ccc(OC)c(OC)c1,0,c1ccccc1,0.39056478405315614,1,0.7132193238889348
COc1ccc(Cc2cnc(N)nc2N)cc1OC,1,c1ccc(Cc2cncnc2)cc1,COc1ccc(C=O)cc1OC,0,c1ccccc1,0.3176136363636364,1,0.8192627916878636
COc1ccc(Cc2cnc(N)nc2N)cc1OC,1,c1ccc(Cc2cncnc2)cc1,COc1ccc(CNCC(O)COc2ccc3nc(O)ccc3c2)cc1OC,0,c1ccc(CNCCCOc2ccc3ncccc3c2)cc1,0.30433566433566434,0,0.01275278229059757
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,0.3261538461538462,0,0.41858524848823014
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.2823391812865497,0,0.07242384310369143
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,COc1cc(N)cc(OC)c1N,0,c1ccccc1,0.28060606060606064,0,0.07528468082505366
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,COc1cc(N)c(C)cc1N,0,c1ccccc1,0.26576227390180884,0,0.13986043496855113
Cn1ccc2c3c(ccc4ccc(O)cc43)ccc21,1,c1ccc2c(c1)ccc1ccc3[nH]ccc3c12,Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,0.36000000000000004,1,0.9414512262975343
Cn1ccc2c3c(ccc4ccc(O)cc43)ccc21,1,c1ccc2c(c1)ccc1ccc3[nH]ccc3c12,Oc1ccc2cccnc2c1,0,c1ccc2ncccc2c1,0.28452380952380957,1,0.9486797447047473
Cn1ccc2c3c(ccc4ccc(O)cc43)ccc21,1,c1ccc2c(c1)ccc1ccc3[nH]ccc3c12,Oc1ccc2ncccc2c1,0,c1ccc2ncccc2c1,0.2763690922730683,1,0.9436967344851511
Cn1ccc2c3c(ccc4ccc(O)cc43)ccc21,1,c1ccc2c(c1)ccc1ccc3[nH]ccc3c12,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.2760797342192691,1,0.9541473250314862
Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12,0,O=C(NN=Cc1ccccc1)c1cc2ccccc2[nH]1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(C)cc1,0,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.375856105153926,1,0.8865434101253225
Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12,0,O=C(NN=Cc1ccccc1)c1cc2ccccc2[nH]1,N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,0,c1ccc2[nH]ccc2c1,0.34145658263305323,0,0.43457701280216726
Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12,0,O=C(NN=Cc1ccccc1)c1cc2ccccc2[nH]1,O=C(O)C1Cc2c([nH]c3ccccc23)CN1,0,c1ccc2c3c([nH]c2c1)CNCC3,0.30211502782931354,1,0.8379998233690308
Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12,0,O=C(NN=Cc1ccccc1)c1cc2ccccc2[nH]1,c1ccc2c(c1)[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,0.29714285714285715,1,0.9589526073848144
C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,0,C=C1CCC=CCCC2CCC12,C=C(C)C1CC=C(C)CC1,0,C1=CCCCC1,0.35842044134727064,0,0.057062758251450706
C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,0,C=C1CCC=CCCC2CCC12,C=C(C)[C@@H]1CC=C(C)CC1,0,C1=CCCCC1,0.35842044134727064,0,0.057062758251450706
C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,0,C=C1CCC=CCCC2CCC12,CC1=CCC(C(C)(C)O)CC1,0,C1=CCCCC1,0.3119047619047619,0,0.19791554890775284
C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,0,C=C1CCC=CCCC2CCC12,CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,0,C1=CC2CC=CCC2CC1,0.2658649398704903,0,0.02557510776628968
C=C1CCC=C(C)CCC2C1CC2(C)C,0,C=C1CCC=CCCC2CCC12,C=C(C)C1CC=C(C)CC1,0,C1=CCCCC1,0.35842044134727064,0,0.057062758251450706
C=C1CCC=C(C)CCC2C1CC2(C)C,0,C=C1CCC=CCCC2CCC12,C=C(C)[C@@H]1CC=C(C)CC1,0,C1=CCCCC1,0.35842044134727064,0,0.057062758251450706
C=C1CCC=C(C)CCC2C1CC2(C)C,0,C=C1CCC=CCCC2CCC12,CC1=CCC(C(C)(C)O)CC1,0,C1=CCCCC1,0.3119047619047619,0,0.19791554890775284
C=C1CCC=C(C)CCC2C1CC2(C)C,0,C=C1CCC=CCCC2CCC12,CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,0,C1=CC2CC=CCC2CC1,0.2658649398704903,0,0.02557510776628968
COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c(c1OC)C(=O)OC2C1c2cc3c(cc2CCN1C)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.2770650075091182,1,0.9455873219114077
COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.2770650075091182,1,0.9455873219114077
COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,0,c1ccc2c(c1)NC1NCCC21,0.22485445588893868,0,0.2716127473320464
COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COC(=O)CC1Cc2cc3cc(OC)c(-c4c(OC)cc5cc6c(c(O)c5c4O)C(=O)OC(CC(=O)OC)C6)c(O)c3c(O)c2C(=O)O1,0,O=C1OCCc2cc3ccc(-c4ccc5cc6c(cc5c4)C(=O)OCC6)cc3cc21,0.212818967249347,1,0.8781348510651971
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,c1ccc2c(c1)CC1COc3ccccc3C21,0.2357298474945534,1,0.8412824165059274
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,0,c1ccc2c(c1)CC1COc3ccccc3C21,0.2357298474945534,1,0.8412824165059274
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,0,c1ccc2c(c1)NC1NCCC21,0.21000000000000002,0,0.2676309157479754
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c(c1OC)C(=O)OC2C1c2cc3c(cc2CCN1C)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.19009146341463415,1,0.9466034997846047
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c(c1OC)C(=O)OC2C1c2cc3c(cc2CCN1C)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.2770650075091182,1,0.9455873219114077
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.2770650075091182,1,0.9455873219114077
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,0,c1ccc2c(c1)NC1NCCC21,0.22485445588893868,0,0.2716127473320464
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COC(=O)CC1Cc2cc3cc(OC)c(-c4c(OC)cc5cc6c(c(O)c5c4O)C(=O)OC(CC(=O)OC)C6)c(O)c3c(O)c2C(=O)O1,0,O=C1OCCc2cc3ccc(-c4ccc5cc6c(cc5c4)C(=O)OCC6)cc3cc21,0.212818967249347,1,0.8781348510651971
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,1,O=C1C=C(N2CC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,O=C1c2ccc3nc(-c4ccccc4)sc3c2C(=O)c2ccc3nc(-c4ccccc4)sc3c21,0,O=C1c2ccc3nc(-c4ccccc4)sc3c2C(=O)c2ccc3nc(-c4ccccc4)sc3c21,0.2357979257276681,1,0.9999576222160199
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,1,O=C1C=C(N2CC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,Cc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.23508245877061468,1,0.9999478306182996
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,1,O=C1C=C(N2CC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,COc1c(C(=O)O)c(O)nc2ccccc12,0,c1ccc2ncccc2c1,0.23228070175438598,1,0.9994529366668184
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,1,O=C1C=C(N2CC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccc(-c2ccccc2)cc1,0,C(=Nn1cc2nc3ccccc3c-2nn1)c1ccc(-c2ccccc2)cc1,0.23154016212232867,1,0.9992052444544275
Cc1nc2ccc3ccc4ccc(O)cc4c3c2n1C,1,c1ccc2c(c1)ccc1ccc3nc[nH]c3c12,Cn1c(N)nc2cc(O)ccc21,0,c1ccc2[nH]cnc2c1,0.37662337662337664,1,0.9424376660783687
Cc1nc2ccc3ccc4ccc(O)cc4c3c2n1C,1,c1ccc2c(c1)ccc1ccc3nc[nH]c3c12,Oc1ccc2ncccc2c1,0,c1ccc2ncccc2c1,0.3267089499647639,1,0.8475793475796687
Cc1nc2ccc3ccc4ccc(O)cc4c3c2n1C,1,c1ccc2c(c1)ccc1ccc3nc[nH]c3c12,Oc1ccc2cccnc2c1,0,c1ccc2ncccc2c1,0.31244870041039674,1,0.8972681353044607
Cc1nc2ccc3ccc4ccc(O)cc4c3c2n1C,1,c1ccc2c(c1)ccc1ccc3nc[nH]c3c12,Cc1cc(O)ccc1Cl,0,c1ccccc1,0.2914285714285714,1,0.6114366979228497
C=C1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C(C)C1C)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,0.3162369337979094,1,0.5058045086718999
C=C1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C(C)C1C)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C1/C[C@H](C)[C@](O)(CO)C(=O)OCC2=CC[N@@+]3([O-])CC[C@@H](OC1=O)[C@@H]23,0,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.3055749128919861,1,0.9370056479528789
C=C1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C(C)C1C)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,0,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.3055749128919861,1,0.9370056479528789
C=C1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C(C)C1C)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@]3(C)[C@@H](O)[C@H]12,0,C=C1C(=O)OC2CCC3C=CC(=O)C3CC12,0.30468187274909964,1,0.752808868008496
C/C=C1/C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@H]23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C1/C[C@H](C)[C@](O)(CO)C(=O)OCC2=CC[N@@+]3([O-])CC[C@@H](OC1=O)[C@@H]23,0,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.592838874680307,1,0.7638949080039291
C/C=C1/C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@H]23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,0,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.592838874680307,1,0.7638949080039291
C/C=C1/C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@H]23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,0.3683270353830299,0,0.2749708909906584
C/C=C1/C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@H]23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,C1=CC2CCCN2C1,0.3011111111111111,0,0.23741279741627608
C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C1/C[C@H](C)[C@](O)(CO)C(=O)OCC2=CC[N@@+]3([O-])CC[C@@H](OC1=O)[C@@H]23,0,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.4598752598752599,1,0.9403444618180238
C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,0,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.4598752598752599,1,0.9403444618180238
C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,0.34714285714285714,0,0.49035335690237525
C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,C1=CC2CCCN2C1,0.30089445438282647,0,0.293708089618963
C/C=C1/CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C1/C[C@H](C)[C@](O)(CO)C(=O)OCC2=CC[N@@+]3([O-])CC[C@@H](OC1=O)[C@@H]23,0,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.592838874680307,1,0.7638949080039291
C/C=C1/CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,0,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.592838874680307,1,0.7638949080039291
C/C=C1/CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,0.3683270353830299,0,0.2749708909906584
C/C=C1/CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,C1=CC2CCCN2C1,0.3011111111111111,0,0.23741279741627608
c1ccc(-c2ccccn2)nc1,1,c1ccc(-c2ccccn2)nc1,Nc1ccnc2ccccc12,0,c1ccc2ncccc2c1,0.2953703703703704,1,0.6074258488331874
c1ccc(-c2ccccn2)nc1,1,c1ccc(-c2ccccn2)nc1,Oc1ccnc2ccccc12,0,c1ccc2ncccc2c1,0.2953703703703704,1,0.722237083963073
c1ccc(-c2ccccn2)nc1,1,c1ccc(-c2ccccn2)nc1,O=S(=O)(O)c1cccc2cccnc12,0,c1ccc2ncccc2c1,0.28940092165898623,1,0.618530743709471
c1ccc(-c2ccccn2)nc1,1,c1ccc(-c2ccccn2)nc1,c1ccc2scnc2c1,0,c1ccc2scnc2c1,0.2853846153846154,0,0.35241259961077614
O=C(O)CCCCC1CCSS1,0,C1CSSC1,O=C(O)CCCCC(=O)O,0,,0.4402116402116402,0,0.2221776763964952
O=C(O)CCCCC1CCSS1,0,C1CSSC1,O=C(O)CCCCCCCCC(=O)O,0,,0.4380952380952381,0,0.19322266970868357
O=C(O)CCCCC1CCSS1,0,C1CSSC1,CCCCCC(=O)O,0,,0.3880434782608696,0,0.0948898678649817
O=C(O)CCCCC1CCSS1,0,C1CSSC1,O=C(O)CCCC(=O)O,0,,0.3857142857142858,0,0.28083053127920404
O=C(O)CCCC[C@@H]1CCSS1,0,C1CSSC1,O=C(O)CCCCC(=O)O,0,,0.4402116402116402,0,0.2221776763964952
O=C(O)CCCC[C@@H]1CCSS1,0,C1CSSC1,O=C(O)CCCCCCCCC(=O)O,0,,0.4380952380952381,0,0.19322266970868357
O=C(O)CCCC[C@@H]1CCSS1,0,C1CSSC1,CCCCCC(=O)O,0,,0.3880434782608696,0,0.0948898678649817
O=C(O)CCCC[C@@H]1CCSS1,0,C1CSSC1,O=C(O)CCCC(=O)O,0,,0.3857142857142858,0,0.28083053127920404
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.5597560975609757,0,0.023128911947182303
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.5542857142857144,0,0.04684619545012849
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,0.5142270861833105,0,0.04068991267028849
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,CNS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.47152777777777777,0,0.040970496259188034
CC12CCC=C(C=O)C1(C=O)C2,1,C1=CC2CC2CC1,CCC(=O)/C=C/C1C(C)=CCCC1(C)C,0,C1=CCCCC1,0.29814814814814816,1,0.5586938236057946
CC12CCC=C(C=O)C1(C=O)C2,1,C1=CC2CC2CC1,CC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,0,C1=CCC2CCCCC2C1,0.2888888888888889,0,0.40366868090167807
CC12CCC=C(C=O)C1(C=O)C2,1,C1=CC2CC2CC1,CC(=O)OC1C2CC(C)(C)CC2=C(C=O)C2(C=O)CC12C,0,C1=C2CCCC2CC2CC12,0.2675925925925926,0,0.44203915494582546
CC12CCC=C(C=O)C1(C=O)C2,1,C1=CC2CC2CC1,CC1(C)CCCC2(C)C1CCC1(C)C(C=O)C(C=O)=CCC12,0,C1=CCC2C(C1)CCC1CCCCC12,0.2668463611859838,0,0.18231224660703724
O=C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,0,c1ccc(-c2nn[nH]n2)cc1,CC(=O)Nc1cccc(C)c1,0,c1ccccc1,0.29347826086956524,0,0.14175056336494948
O=C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,0,c1ccc(-c2nn[nH]n2)cc1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.2923671497584541,0,0.06622940733568791
O=C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,0,c1ccc(-c2nn[nH]n2)cc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.2796660703637448,0,0.09950801222206232
O=C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,0,c1ccc(-c2nn[nH]n2)cc1,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.27566718995290423,0,0.41439528365892214
COc1cc(C)cc2c(OC(C)=O)c(-c3c(C)cc4c(OC(C)=O)ccc(OC(C)=O)c4c3OC)cc(OC(C)=O)c12,0,c1ccc2cc(-c3ccc4ccccc4c3)ccc2c1,COc1cc(C)cc2c1C(=O)C=C(c1c(C)cc3c(c1OC)C(=O)C=CC3=O)C2=O,0,O=C1C=CC(=O)c2cc(C3=CC(=O)c4ccccc4C3=O)ccc21,0.3050547896783316,1,0.7811078836044795
COc1cc(C)cc2c(OC(C)=O)c(-c3c(C)cc4c(OC(C)=O)ccc(OC(C)=O)c4c3OC)cc(OC(C)=O)c12,0,c1ccc2cc(-c3ccc4ccccc4c3)ccc2c1,CC(=O)Nc1cc2c(cc1OC(C)=O)-c1ccccc1C2,0,c1ccc2c(c1)Cc1ccccc1-2,0.26363636363636367,1,0.752962120093624
COc1cc(C)cc2c(OC(C)=O)c(-c3c(C)cc4c(OC(C)=O)ccc(OC(C)=O)c4c3OC)cc(OC(C)=O)c12,0,c1ccc2cc(-c3ccc4ccccc4c3)ccc2c1,COc1cc2c(c(OC)c1CO)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,0.2628893058161351,0,0.24179903592099303
COc1cc(C)cc2c(OC(C)=O)c(-c3c(C)cc4c(OC(C)=O)ccc(OC(C)=O)c4c3OC)cc(OC(C)=O)c12,0,c1ccc2cc(-c3ccc4ccccc4c3)ccc2c1,COc1cc(C(C)=O)ccc1O,0,c1ccccc1,0.2562613430127042,0,0.17864274581656264
