query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,0,O=C1C=C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC(=O)CCC2)CCC1,CC1=C(/C=C\C(C)=C/C=C\C(C)=C/C=O)C(C)(C)CCC1,1,C1=CCCCC1,0.5721739130434782,0,0.4591534710517992
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,0,O=C1C=C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC(=O)CCC2)CCC1,CC1=C(/C=C\C(C)=C/C=C\C(C)=C/CO)C(C)(C)CCC1,1,C1=CCCCC1,0.5044595616024188,0,0.3382518602773352
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,0,O=C1C=C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC(=O)CCC2)CCC1,COC(=O)/C=C/C(C)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C(=O)OC,1,,0.3345454545454546,0,0.4587921707372891
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,0,O=C1C=C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC(=O)CCC2)CCC1,CC1(C)COC1=O,1,O=C1CCO1,0.20238095238095238,1,0.5762738725759439
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CC(=O)Oc1ccc(CCl)cc1,1,c1ccccc1,0.3996951219512196,0,0.09556364036934924
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,C=CC(OC(C)=O)c1ccc(OC)cc1,1,c1ccccc1,0.3131578947368421,0,0.04315228050042143
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,C=C[C@@H](OC(C)=O)c1ccc(OC)cc1,1,c1ccccc1,0.3131578947368421,0,0.04315228050042143
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CC(=O)Oc1ccc2c(c1)OC1(C)OOC21C,1,c1ccc2c(c1)OC1OOC21,0.30009930486593844,0,0.02810073181970107
COc1ccc(Cc2cnc(N)nc2N)cc1OC,1,c1ccc(Cc2cncnc2)cc1,COc1ccc(CNC(=O)C(C)Br)cc1OC,1,c1ccccc1,0.32344322344322346,1,0.5071573453808778
COc1ccc(Cc2cnc(N)nc2N)cc1OC,1,c1ccc(Cc2cncnc2)cc1,COc1ccc(C)cc1N,1,c1ccccc1,0.31614617940199335,1,0.5030684563243939
COc1ccc(Cc2cnc(N)nc2N)cc1OC,1,c1ccc(Cc2cncnc2)cc1,COc1ccc(N)cc1N,1,c1ccccc1,0.31047619047619046,1,0.5128997367942802
COc1ccc(Cc2cnc(N)nc2N)cc1OC,1,c1ccc(Cc2cncnc2)cc1,COc1cc2nc3cc(N)c(OC)cc3nc2cc1N,1,c1ccc2nc3ccccc3nc2c1,0.30672532998114393,1,0.9302849069446972
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,COc1cc2nc3cc(N)c(OC)cc3nc2cc1N,1,c1ccc2nc3ccccc3nc2c1,0.3142857142857143,1,0.8273394921865732
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,COc1cc(N)c(OC)cc1N,1,c1ccccc1,0.2940789473684211,0,0.19868469574647019
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,COc1cc2nc3cc(N)ccc3nc2cc1N,1,c1ccc2nc3ccccc3nc2c1,0.2737833594976452,0,0.2645434500514065
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,COc1cc(N)ccc1C,1,c1ccccc1,0.26857142857142857,0,0.07816285951347426
Cn1ccc2c3c(ccc4ccc(O)cc43)ccc21,1,c1ccc2c(c1)ccc1ccc3[nH]ccc3c12,Cn1ccc2ccc3ccc4ccc(O)cc4c3c21,1,c1ccc2c(c1)ccc1ccc3cc[nH]c3c12,0.6611111111111111,1,0.985807135651334
Cn1ccc2c3c(ccc4ccc(O)cc43)ccc21,1,c1ccc2c(c1)ccc1ccc3[nH]ccc3c12,Cc1nc2ccc3ccc4ccc(O)cc4c3c2o1,1,c1ccc2c(c1)ccc1ccc3ncoc3c12,0.44340175953079186,1,0.9561504521155776
Cn1ccc2c3c(ccc4ccc(O)cc43)ccc21,1,c1ccc2c(c1)ccc1ccc3[nH]ccc3c12,Oc1ccc2cc3ccc4cccc5ccc(c2c1)c3c45,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.38897922312556454,1,0.9413222204015546
Cn1ccc2c3c(ccc4ccc(O)cc43)ccc21,1,c1ccc2c(c1)ccc1ccc3[nH]ccc3c12,Oc1ccc2ccc3c4ccccc4ccc3c2c1,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.38704453441295544,1,0.9642383036520674
Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12,0,O=C(NN=Cc1ccccc1)c1cc2ccccc2[nH]1,NNC(=O)c1[nH]c2ccccc2c1N,1,c1ccc2[nH]ccc2c1,0.5972431077694236,1,0.8189823232568769
Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12,0,O=C(NN=Cc1ccccc1)c1cc2ccccc2[nH]1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.36641025641025643,1,0.9715499017357422
Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12,0,O=C(NN=Cc1ccccc1)c1cc2ccccc2[nH]1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(NC(C)=O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.3615740740740741,1,0.8970345514157438
Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12,0,O=C(NN=Cc1ccccc1)c1cc2ccccc2[nH]1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.3434468524251806,1,0.967555123900786
C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,0,C=C1CCC=CCCC2CCC12,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.1994282447112636,0,0.003970964302763767
C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,0,C=C1CCC=CCCC2CCC12,CC(C)=CCC[C@@](C)(O)[C@H]1CCC=CC1=O,1,O=C1C=CCCC1,0.16840934371523916,0,0.02573100221696377
C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,0,C=C1CCC=CCCC2CCC12,CC1=CC2CCCCC2c2ccccc21,1,C1=CC2CCCCC2c2ccccc21,0.16436363636363638,0,0.07162852996143879
C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,0,C=C1CCC=CCCC2CCC12,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.1528042328042328,0,0.01401703162315672
C=C1CCC=C(C)CCC2C1CC2(C)C,0,C=C1CCC=CCCC2CCC12,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.1994282447112636,0,0.003970964302763767
C=C1CCC=C(C)CCC2C1CC2(C)C,0,C=C1CCC=CCCC2CCC12,CC(C)=CCC[C@@](C)(O)[C@H]1CCC=CC1=O,1,O=C1C=CCCC1,0.16840934371523916,0,0.02573100221696377
C=C1CCC=C(C)CCC2C1CC2(C)C,0,C=C1CCC=CCCC2CCC12,CC1=CC2CCCCC2c2ccccc21,1,C1=CC2CCCCC2c2ccccc21,0.16436363636363638,0,0.07162852996143879
C=C1CCC=C(C)CCC2C1CC2(C)C,0,C=C1CCC=CCCC2CCC12,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.1528042328042328,0,0.01401703162315672
COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1cc2c(cc1OC)-c1c3c(cc4c1C(C2)N(C)CC4)OCO3,1,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,0.24912280701754386,1,0.9675311917914211
COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1cccc2c1OC1(C)OOC21C,1,c1ccc2c(c1)OC1OOC21,0.2375,0,0.3848787541350425
COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.23273563218390808,1,0.5761053566801981
COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CN1CCc2cc3c(c4c2C1C(O)c1ccccc1-4)OCO3,1,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,0.2230422656082386,1,0.8846234974996741
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.2492063492063492,0,0.4652843600113083
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CN1CCc2cc3c(c4c2C1C(O)c1ccccc1-4)OCO3,1,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,0.22508771929824561,1,0.9280362236342466
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C=CCn1cc2c3c(cccc31)C1C=C(CO)CN(C)C1C2,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.21991309276402798,0,0.30386219423978666
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C=CCn1cc2c3c(cccc31)[C@@H]1C=C(CO)CN(C)[C@@H]1C2,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.21991309276402798,0,0.30386219423978666
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1cc2c(cc1OC)-c1c3c(cc4c1C(C2)N(C)CC4)OCO3,1,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,0.24912280701754386,1,0.9675311917914211
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1cccc2c1OC1(C)OOC21C,1,c1ccc2c(c1)OC1OOC21,0.2375,0,0.3848787541350425
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.23273563218390808,1,0.5761053566801981
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CN1CCc2cc3c(c4c2C1C(O)c1ccccc1-4)OCO3,1,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,0.2230422656082386,1,0.8846234974996741
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,1,O=C1C=C(N2CC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,CC1=CC(=O)c2[nH]c(C)c3c4ccccc4nc-3c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccccc4c-3c[nH]c21,0.7150870406189556,1,0.9997717172294627
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,1,O=C1C=C(N2CC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,COC1=CC(=O)c2[nH]c(C)c3c4ccccc4nc-3c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccccc4c-3c[nH]c21,0.6666666666666666,1,0.9999362702333452
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,1,O=C1C=C(N2CC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=C(N1CC1)C2=O,1,O=C1C(N2CC2)=CC(=O)c2c1ncc1c2[nH]c2ccccc21,0.47196870925684486,1,0.9999437617180307
Cc1[nH]c2c(c3nc4ccccc4c1-3)C(=O)C(N1CC1)=CC2=O,1,O=C1C=C(N2CC2)C(=O)c2c3nc4ccccc4c-3c[nH]c21,COC1=CC(=O)c2c3nc4ccccc4c-3c[nH]c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccccc4c-3c[nH]c21,0.4208765473402476,1,0.9998574449812451
Cc1nc2ccc3ccc4ccc(O)cc4c3c2n1C,1,c1ccc2c(c1)ccc1ccc3nc[nH]c3c12,Cn1ccc2ccc3ccc4ccc(O)cc4c3c21,1,c1ccc2c(c1)ccc1ccc3cc[nH]c3c12,0.5490909090909092,1,0.9828440507621332
Cc1nc2ccc3ccc4ccc(O)cc4c3c2n1C,1,c1ccc2c(c1)ccc1ccc3nc[nH]c3c12,Cc1nc2ccc3ccc4ccc(O)cc4c3c2o1,1,c1ccc2c(c1)ccc1ccc3ncoc3c12,0.5183932346723045,1,0.9776411692284006
Cc1nc2ccc3ccc4ccc(O)cc4c3c2n1C,1,c1ccc2c(c1)ccc1ccc3nc[nH]c3c12,CCN(CC)CCNc1ccc2nc(C)n3c4ccc(O)cc4c(=O)c1c23,1,O=c1c2ccccc2n2cnc3cccc1c32,0.37277419354838714,0,0.23101613433409726
Cc1nc2ccc3ccc4ccc(O)cc4c3c2n1C,1,c1ccc2c(c1)ccc1ccc3nc[nH]c3c12,CNc1ccc2ccc3ccc(O)cc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.36000000000000004,1,0.9187545455483662
C=C1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C(C)C1C)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.3166666666666667,1,0.9399918492675172
C=C1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C(C)C1C)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,1,C1=CC2CCCN2C1,0.3005078855920877,0,0.347072969999466
C=C1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C(C)C1C)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1,C1=CC2CCCN2C1,0.3005078855920877,0,0.347072969999466
C=C1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C(C)C1C)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,O=C1C=CCCC(=O)OCC2=CC[NH+]3CCC(O1)C23,0.26896551724137935,1,0.9087540745713447
C/C=C1/C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@H]23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.4099071207430341,1,0.8820243159053317
C/C=C1/C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@H]23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,1,C1=CC2CCCN2C1,0.3252298263534219,0,0.14576226326971828
C/C=C1/C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@H]23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1,C1=CC2CCCN2C1,0.3252298263534219,0,0.14576226326971828
C/C=C1/C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@H]23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,O=C1C=CCCC(=O)OCC2=CC[NH+]3CCC(O1)C23,0.2406451612903226,1,0.8491080505641698
C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.5159313725490196,1,0.9459199091034245
C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,1,C1=CC2CCCN2C1,0.32709359605911337,0,0.28183292493610074
C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1,C1=CC2CCCN2C1,0.32709359605911337,0,0.28183292493610074
C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,O=C1C=CCCC(=O)OCC2=CC[NH+]3CCC(O1)C23,0.2598217745060054,1,0.9263721434244957
C/C=C1/CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,C=C1CCCC(=O)OCC2=CC[NH+]3CCC(OC1=O)C23,0.4099071207430341,1,0.8820243159053317
C/C=C1/CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,1,C1=CC2CCCN2C1,0.3252298263534219,0,0.14576226326971828
C/C=C1/CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1,C1=CC2CCCN2C1,0.3252298263534219,0,0.14576226326971828
C/C=C1/CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,1,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,O=C1C=CCCC(=O)OCC2=CC[NH+]3CCC(O1)C23,0.2406451612903226,1,0.8491080505641698
c1ccc(-c2ccccn2)nc1,1,c1ccc(-c2ccccn2)nc1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,0.8222222222222222,1,0.8862155184093401
c1ccc(-c2ccccn2)nc1,1,c1ccc(-c2ccccn2)nc1,c1ccc(-c2cccnc2)nc1,1,c1ccc(-c2cccnc2)nc1,0.5555555555555556,1,0.5851917792561981
c1ccc(-c2ccccn2)nc1,1,c1ccc(-c2ccccn2)nc1,c1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.4114832535885168,0,0.3086204928216144
c1ccc(-c2ccccn2)nc1,1,c1ccc(-c2ccccn2)nc1,c1ccc2nccnc2c1,1,c1ccc2nccnc2c1,0.40743034055727556,1,0.7747894285560514
O=C(O)CCCCC1CCSS1,0,C1CSSC1,O=C(O)CCCCCCCBr,1,,0.3666666666666667,0,0.3001563086501742
O=C(O)CCCCC1CCSS1,0,C1CSSC1,CCCCN(CCCC(=O)O)N=O,1,,0.30158730158730157,0,0.07909020648132459
O=C(O)CCCCC1CCSS1,0,C1CSSC1,CCN(CCCC(=O)O)N=O,1,,0.2988256549232159,0,0.11604485383773823
O=C(O)CCCCC1CCSS1,0,C1CSSC1,CCCN(CCCC(=O)O)N=O,1,,0.29417989417989415,0,0.08448892892532125
O=C(O)CCCC[C@@H]1CCSS1,0,C1CSSC1,O=C(O)CCCCCCCBr,1,,0.3666666666666667,0,0.3001563086501742
O=C(O)CCCC[C@@H]1CCSS1,0,C1CSSC1,CCCCN(CCCC(=O)O)N=O,1,,0.30158730158730157,0,0.07909020648132459
O=C(O)CCCC[C@@H]1CCSS1,0,C1CSSC1,CCN(CCCC(=O)O)N=O,1,,0.2988256549232159,0,0.11604485383773823
O=C(O)CCCC[C@@H]1CCSS1,0,C1CSSC1,CCCN(CCCC(=O)O)N=O,1,,0.29417989417989415,0,0.08448892892532125
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1ccc(S(=O)(=O)NN)cc1,1,c1ccccc1,0.3518853695324284,0,0.016601661304589985
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1ccc(N)cc1,1,c1ccccc1,0.3044334975369458,0,0.00806084420018665
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1cc(N)ccc1NOS(=O)(=O)O,1,c1ccccc1,0.2904761904761905,0,0.024173756361797614
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1ccc(N)cc1C,1,c1ccccc1,0.28385964912280703,0,0.007269986381290171
CC12CCC=C(C=O)C1(C=O)C2,1,C1=CC2CC2CC1,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1,C1=C2CCCC2CC2CC12,0.29224489795918374,1,0.7569149375155099
CC12CCC=C(C=O)C1(C=O)C2,1,C1=CC2CC2CC1,CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,1,C1=C2CCCC2CC2CC12,0.26318082788671027,0,0.16282073855092621
CC12CCC=C(C=O)C1(C=O)C2,1,C1=CC2CC2CC1,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.24410796576695196,0,0.42829698395800414
CC12CCC=C(C=O)C1(C=O)C2,1,C1=CC2CC2CC1,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1,C1CC2=C(C1)CC1CC1C2,0.22778143515470706,0,0.4548990666085097
O=C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,0,c1ccc(-c2nn[nH]n2)cc1,CC(=O)Nc1cccc(N)c1,1,c1ccccc1,0.2871867612293144,0,0.0964285088922906
O=C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,0,c1ccc(-c2nn[nH]n2)cc1,NCC(=O)Nc1ccccc1,1,c1ccccc1,0.2610766045548655,0,0.002674560428801748
O=C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,0,c1ccc(-c2nn[nH]n2)cc1,CC(Br)C(=O)Nc1ccccc1,1,c1ccccc1,0.25116279069767444,0,0.0034895549360548705
O=C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,0,c1ccc(-c2nn[nH]n2)cc1,O=C(Nc1cccc([N+](=O)[O-])c1)c1csc([N+](=O)[O-])c1,1,O=C(Nc1ccccc1)c1ccsc1,0.24981840193704602,0,0.03220531685545484
COc1cc(C)cc2c(OC(C)=O)c(-c3c(C)cc4c(OC(C)=O)ccc(OC(C)=O)c4c3OC)cc(OC(C)=O)c12,0,c1ccc2cc(-c3ccc4ccccc4c3)ccc2c1,COc1cc2c(c3c(C)cc4ccccc4c13)CCC2=O,1,O=C1CCc2c1ccc1c2ccc2ccccc21,0.2966331135022562,0,0.4628898479719114
COc1cc(C)cc2c(OC(C)=O)c(-c3c(C)cc4c(OC(C)=O)ccc(OC(C)=O)c4c3OC)cc(OC(C)=O)c12,0,c1ccc2cc(-c3ccc4ccccc4c3)ccc2c1,COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.27928765001935735,0,0.05099722557571187
COc1cc(C)cc2c(OC(C)=O)c(-c3c(C)cc4c(OC(C)=O)ccc(OC(C)=O)c4c3OC)cc(OC(C)=O)c12,0,c1ccc2cc(-c3ccc4ccccc4c3)ccc2c1,CC(=O)Oc1cc([N+](=O)[O-])c2ccc3cccc4ccc1c2c43,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.2682926829268293,1,0.9860840714869131
