query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.593970893970894,0,0.008719039220864963
CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,0,c1ccc(-c2nc3ccccc3o2)cc1,CN(C)CCNC(=O)c1cccc2nc(-c3ccccc3)oc12,0,c1ccc(-c2nc3ccccc3o2)cc1,0.7138461538461539,0,0.014011891050411007
CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,0,c1ccc(-c2nc3ccccc3o2)cc1,c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.37808807733619765,0,0.03761591586390177
CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,0,c1ccc(-c2nc3ccccc3o2)cc1,CN(C)CCNS(=O)(=O)c1cccc2cccnc12,0,c1ccc2ncccc2c1,0.3587976539589443,1,0.5254940150794892
CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.3498257839721255,0,0.046190337035576165
Cc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.6385882352941177,0,0.009830692617253826
Cc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,Oc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.626332288401254,0,0.023195810476660465
Cc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.593970893970894,0,0.01111471076649149
Cc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.5916666666666667,0,0.020015531925403365
Clc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.735832083958021,0,0.012857254283918464
Clc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,Clc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.732843137254902,0,0.008035782777934184
Clc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.6785714285714286,0,0.007700830997072185
Clc1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1cccc(-c2nc3ccccc3o2)c1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.5565703634669152,0,0.0073550665108604914
CNC(=O)Oc1cccc2c1OC(C)(C)C2,0,c1ccc2c(c1)CCO2,CNC(=O)Oc1ccccc1,0,c1ccccc1,0.4158730158730159,0,0.49660749344970445
CNC(=O)Oc1cccc2c1OC(C)(C)C2,0,c1ccc2c(c1)CCO2,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,0,c1ccc2c(c1)NC1NCCC21,0.3219076005961252,0,0.14797478343386317
CNC(=O)Oc1cccc2c1OC(C)(C)C2,0,c1ccc2c(c1)CCO2,CNC(=O)c1ccccc1,0,c1ccccc1,0.2733333333333333,0,0.34332410218321563
CNC(=O)Oc1cccc2c1OC(C)(C)C2,0,c1ccc2c(c1)CCO2,CC(C)NCC(O)COc1cccc2c1OCC(O)C2,0,c1ccc2c(c1)CCCO2,0.2683516483516484,0,0.4583198068348937
c1ccc(NNc2ccccc2)cc1,1,c1ccc(NNc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.52,1,0.650100260628264
c1ccc(NNc2ccccc2)cc1,1,c1ccc(NNc2ccccc2)cc1,CNc1ccccc1,0,c1ccccc1,0.45882352941176474,1,0.7533394966692979
c1ccc(NNc2ccccc2)cc1,1,c1ccc(NNc2ccccc2)cc1,CCNc1ccccc1,0,c1ccccc1,0.3915789473684211,1,0.5963516612661248
c1ccc(NNc2ccccc2)cc1,1,c1ccc(NNc2ccccc2)cc1,CC(C)Nc1ccccc1,0,c1ccccc1,0.3915789473684211,1,0.6109713495813557
Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1,1,O=c1ncccn1C1CCCO1,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.5792792792792794,0,0.34528273705333856
Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1,1,O=c1ncccn1C1CCCO1,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1C=CCC1,0.4584587323301414,0,0.3431028086675183
Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1,1,O=c1ncccn1C1CCCO1,Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.447953216374269,1,0.7138907802311024
Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1,1,O=c1ncccn1C1CCCO1,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.447953216374269,1,0.7138907802311024
Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,0,O=c1ncccn1C1CCCO1,0.6621621621621622,0,0.22785190098340627
Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,0,O=c1ncccn1C1CCCO1,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.655699177438308,0,0.02894389836566717
Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I,0,O=c1ncccn1C1CCCO1,0.4866494401378123,0,0.02668902707670847
Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,0,O=c1ncccn1C1CCCO1,Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.45957284515636915,0,0.017817384591666284
Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,1.0,0,0.0014442855132656342
Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.6914634146341464,0,0.004200664165387494
Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6172621437173826,0,0.018394386880882824
Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,0,O=c1ncccn1C1CCCO1,0.45957284515636915,0,0.0012633421256584342
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,0,O=c1ncccn1C1CCCO1,0.6918181818181818,0,0.14186686899389284
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I,0,O=c1ncccn1C1CCCO1,0.6853832442067737,0,0.13068534498251194
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl,0,O=c1ncccn1C1CCCO1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CCCCl,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.5690402476780186,0,0.07342664599156812
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl,0,O=c1ncccn1C1CCCO1,CCc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.48898245614035085,0,0.22306803643515064
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I,0,O=c1ncccn1C1CCCO1,0.7536956521739131,0,0.12719121568402916
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl,0,O=c1ncccn1C1CCCO1,0.6918181818181818,0,0.3812521041606715
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,0,O=c1ncccn1C1CCCO1,0.6621621621621622,0,0.028813916518802375
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,0,O=c1ncccn1C1CCCO1,Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.48375717801476625,0,0.10272728525659819
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O,0,O=c1ncccn1C1CCCO1,0.7536956521739131,0,0.007180980516638359
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl,0,O=c1ncccn1C1CCCO1,0.6853832442067737,0,0.0030707266715980616
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I,0,O=c1ncccn1C1CCCO1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.5936363636363636,0,0.010059748570588094
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I,0,O=c1ncccn1C1CCCO1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49882154882154883,0,0.00429633577521636
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.6914634146341464,0,0.050630208473460545
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.6914634146341464,0,0.050630208473460545
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,0,O=c1ncccn1C1CCCO1,0.655699177438308,0,0.05060391731606469
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1C=CCC1,0.5380952380952382,0,0.06910916635667051
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,1.0,0,0.0014442855132656342
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.6914634146341464,0,0.004200664165387494
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.6172621437173826,0,0.018394386880882824
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,0,O=c1ncccn1C1CCCO1,0.45957284515636915,0,0.0012633421256584342
O=C(c1ccccc1)n1ncc(Cl)c(Cl)c1=O,0,O=C(c1ccccc1)n1ncccc1=O,Cc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,0,O=C(c1ccccc1)n1ncccc1=O,0.7623552123552124,0,0.02474442612941934
O=C(c1ccccc1)n1ncc(Cl)c(Cl)c1=O,0,O=C(c1ccccc1)n1ncccc1=O,COc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,0,O=C(c1ccccc1)n1ncccc1=O,0.7012903225806452,0,0.08414341345927644
O=C(c1ccccc1)n1ncc(Cl)c(Cl)c1=O,0,O=C(c1ccccc1)n1ncccc1=O,O=C(C(=O)c1ccccc1)c1ccccc1,0,O=C(C(=O)c1ccccc1)c1ccccc1,0.3139959432048682,0,0.01453434586541104
O=C(c1ccccc1)n1ncc(Cl)c(Cl)c1=O,0,O=C(c1ccccc1)n1ncccc1=O,O=C(CCl)c1ccccc1,0,c1ccccc1,0.30888157894736845,0,0.018333815489735138
COc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,0,O=C(c1ccccc1)n1ncccc1=O,Cc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,0,O=C(c1ccccc1)n1ncccc1=O,0.73625,0,0.03149219215941347
COc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,0,O=C(c1ccccc1)n1ncccc1=O,O=C(c1ccccc1)n1ncc(Cl)c(Cl)c1=O,0,O=C(c1ccccc1)n1ncccc1=O,0.7012903225806452,0,0.044105744943243395
COc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,0,O=C(c1ccccc1)n1ncccc1=O,COc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,O=C(C=Cc1ccccc1)c1ccccc1,0.31753846153846155,0,0.08531086931568922
COc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,0,O=C(c1ccccc1)n1ncccc1=O,COc1ccc(OC)cc1,0,c1ccccc1,0.3111111111111111,0,0.048750666985147934
Cc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,0,O=C(c1ccccc1)n1ncccc1=O,O=C(c1ccccc1)n1ncc(Cl)c(Cl)c1=O,0,O=C(c1ccccc1)n1ncccc1=O,0.7623552123552124,0,0.008301763152255549
Cc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,0,O=C(c1ccccc1)n1ncccc1=O,COc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,0,O=C(c1ccccc1)n1ncccc1=O,0.73625,0,0.05312817770624533
Cc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,0,O=C(c1ccccc1)n1ncccc1=O,Cc1ccc(C(=O)O)cc1,0,c1ccccc1,0.32552552552552555,0,0.04793721686100951
Cc1ccc(C(=O)n2ncc(Cl)c(Cl)c2=O)cc1,0,O=C(c1ccccc1)n1ncccc1=O,COC(=O)c1ccc(C)cc1,0,c1ccccc1,0.3145454545454546,0,0.01659031035371821
O=C(O)C1OC(Oc2ccc3cc4ccc5cccc6ccc(c3c2)c4c56)C(O)C(O)C1O,0,c1cc2ccc3cc4ccc(OC5CCCCO5)cc4c4ccc(c1)c2c34,O=C(O)C1OC(Oc2ccc3ccc4cc5ccccc5c5ccc2c3c45)C(O)C(O)C1O,0,c1ccc2c(c1)cc1ccc3ccc(OC4CCCCO4)c4ccc2c1c34,0.7413413413413414,0,0.05860018382318729
O=C(O)C1OC(Oc2ccc3cc4ccc5cccc6ccc(c3c2)c4c56)C(O)C(O)C1O,0,c1cc2ccc3cc4ccc(OC5CCCCO5)cc4c4ccc(c1)c2c34,O=C(O)C1OC(Oc2c3ccccc3c3ccc4cccc5ccc2c3c54)C(O)C(O)C1O,0,c1cc2ccc3c(OC4CCCCO4)c4ccccc4c4ccc(c1)c2c34,0.6766584766584767,0,0.06228861665686009
O=C(O)C1OC(Oc2ccc3cc4ccc5cccc6ccc(c3c2)c4c56)C(O)C(O)C1O,0,c1cc2ccc3cc4ccc(OC5CCCCO5)cc4c4ccc(c1)c2c34,O=S(=O)(O)Oc1ccc2cc3ccc4cccc5ccc(c2c1)c3c45,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.4701851851851852,0,0.21615748539863194
O=C(O)C1OC(Oc2ccc3cc4ccc5cccc6ccc(c3c2)c4c56)C(O)C(O)C1O,0,c1cc2ccc3cc4ccc(OC5CCCCO5)cc4c4ccc(c1)c2c34,O=S(=O)(O)Oc1ccc2ccc3c4ccccc4cc4ccc1c2c43,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.34471544715447155,0,0.22383175580703055
Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1,1,c1csc(-c2cscn2)c1,Nc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.3106960950764007,1,0.9924560681985855
Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1,1,c1csc(-c2cscn2)c1,O=[N+]([O-])c1cccc2nc3c([N+](=O)[O-])cccc3nc12,0,c1ccc2nc3ccccc3nc2c1,0.2886917960088692,1,0.9991312200056001
Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1,1,c1csc(-c2cscn2)c1,Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,0.27999999999999997,1,0.9828477398557578
Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1,1,c1csc(-c2cscn2)c1,Nc1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.27999999999999997,1,0.9573152038465904
O=CNc1nc(-c2cc([N+](=O)[O-])cs2)cs1,1,c1csc(-c2cscn2)c1,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.2588972431077694,1,0.9914957701556947
O=CNc1nc(-c2cc([N+](=O)[O-])cs2)cs1,1,c1csc(-c2cscn2)c1,Cc1ccc([N+](=O)[O-])cc1NO,0,c1ccccc1,0.2545116279069768,1,0.996993256295284
O=CNc1nc(-c2cc([N+](=O)[O-])cs2)cs1,1,c1csc(-c2cscn2)c1,N#Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.2507638072855464,1,0.9940611697106763
O=CNc1nc(-c2cc([N+](=O)[O-])cs2)cs1,1,c1csc(-c2cscn2)c1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.245021645021645,1,0.9918966921052282
O=CNc1nc(-c2ccc([N+](=O)[O-])s2)cs1,1,c1csc(-c2cscn2)c1,Cc1ccc(S(=O)(=O)NC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,0,O=C(Nc1nccs1)NS(=O)(=O)c1ccccc1,0.27028140013726837,1,0.997120780890182
O=CNc1nc(-c2ccc([N+](=O)[O-])s2)cs1,1,c1csc(-c2cscn2)c1,O=[N+]([O-])c1cccc2nc3c([N+](=O)[O-])cccc3nc12,0,c1ccc2nc3ccccc3nc2c1,0.25162374020156775,1,0.9981612263654103
O=CNc1nc(-c2ccc([N+](=O)[O-])s2)cs1,1,c1csc(-c2cscn2)c1,O=CNc1ccccc1,0,c1ccccc1,0.2405919661733615,1,0.9908789130867536
O=CNc1nc(-c2ccc([N+](=O)[O-])s2)cs1,1,c1csc(-c2cscn2)c1,N#Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.23070175438596494,1,0.9934522993339588
Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,1,c1csc(-c2cscn2)c1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.28650793650793654,1,0.9791950004531232
Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,1,c1csc(-c2cscn2)c1,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O,0,c1ccccc1,0.28349206349206346,1,0.9857180064147644
Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,1,c1csc(-c2cscn2)c1,Nc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.2709677419354839,1,0.9927085323565239
Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,1,c1csc(-c2cscn2)c1,Cc1cc(N)c([N+](=O)[O-])c(C)c1N,0,c1ccccc1,0.2705882352941177,1,0.9977398477209312
CC(=O)Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,1,c1csc(-c2cscn2)c1,CC(=O)Nc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.40648648648648655,1,0.9886228166514807
CC(=O)Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,1,c1csc(-c2cscn2)c1,Cc1ccc(S(=O)(=O)NC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,0,O=C(Nc1nccs1)NS(=O)(=O)c1ccccc1,0.2888888888888889,1,0.9911640289621161
CC(=O)Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,1,c1csc(-c2cscn2)c1,Cc1ccc([N+](=O)[O-])cc1NO,0,c1ccccc1,0.28545454545454546,1,0.994116259666537
CC(=O)Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,1,c1csc(-c2cscn2)c1,CC(=O)Nc1ccc2ccccc2n1,0,c1ccc2ncccc2c1,0.28205128205128205,1,0.9905171830356003
Oc1nc2ccccc2o1,0,c1ccc2ocnc2c1,Oc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.5350059737156512,0,0.004265646889093247
Oc1nc2ccccc2o1,0,c1ccc2ocnc2c1,c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.5054597701149426,0,0.0038723843380385294
Oc1nc2ccccc2o1,0,c1ccc2ocnc2c1,Oc1ccc2ccccc2n1,0,c1ccc2ncccc2c1,0.4812260536398467,0,0.17540347543872117
Oc1nc2ccccc2o1,0,c1ccc2ocnc2c1,Cc1ccccc1-c1nc2ccccc2o1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.4394984326018809,0,0.004030189107871127
COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1cc2c(cc1O)CC1c3c(cc(OC)c(O)c3-2)CC[N+]1(C)C,0,c1ccc2c(c1)CC1[NH2+]CCc3cccc-2c31,0.3553650793650794,1,0.7340086322955299
COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1ccc2c(c1OC)C(=O)OC2C1c2cc3c(cc2CCN1C)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.3248104008667389,1,0.719252485996661
COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.3248104008667389,1,0.719252485996661
COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1c(C=O)c(O)cc2c1C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,0.3107344632768362,0,0.37920870629165004
CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,1.0,0,9.528446582864092e-05
CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6502777777777778,0,0.004293742009835501
CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC,0,,0.318529632408102,0,0.004400043725012299
CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN1CC[C@@H](CN2c3ccccc3Sc3ccccc32)C1,0,c1ccc2c(c1)Sc1ccccc1N2CC1CCNC1,0.3125,0,0.0009854674398310653
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6502777777777778,0,0.0018209233077513779
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6502777777777778,0,0.0037821930417956616
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN1CC[C@@H](CN2c3ccccc3Sc3ccccc32)C1,0,c1ccc2c(c1)Sc1ccccc1N2CC1CCNC1,0.3663382594417078,0,0.001993613860091983
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,0,c1ccc2c(c1)Sc1ccccc1N2CC1CCNC1,0.3663382594417078,0,0.001993613860091983
