query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7451219512195122,1,0.604062716377317
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.952,1,0.5414067688902012
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8586363636363636,1,0.5748769900182803
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8052144659377629,1,0.5272152085150716
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8003364171572751,1,0.5748769900182803
Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7529993815708101,1,0.5175911993795289
Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7340909090909091,1,0.5318151049544211
Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,COc1cc(NS(=O)(=O)c2ccc(C)cc2)c(C(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7106884057971015,1,0.5155369119050367
Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7006293706293707,1,0.5318151049544211
Cc1ccc(S(=O)(=O)Nc2cc(Cl)c(Cl)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8342857142857143,1,0.6270631854582428
Cc1ccc(S(=O)(=O)Nc2cc(Cl)c(Cl)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7874039938556068,1,0.5970258850781981
Cc1ccc(S(=O)(=O)Nc2cc(Cl)c(Cl)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7865433137089992,1,0.6106694002767311
Cc1ccc(S(=O)(=O)Nc2cc(Cl)c(Cl)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7831957989497375,1,0.5970258850781981
Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8426229508196721,1,0.604062716377317
Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8302439024390245,1,0.6001188166269458
Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8003364171572751,1,0.6176205757632944
Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7624638280281109,1,0.6176205757632944
Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.875925925925926,1,0.5414067688902012
Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8543859649122807,1,0.5272152085150716
Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8344444444444445,1,0.5414067688902012
Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,COc1cc(NS(=O)(=O)c2ccc(C)cc2)c(C(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7848062015503876,1,0.5098829060591493
Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8772397094430994,1,0.5452898164535637
Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8426229508196721,1,0.545077413561366
Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8003364171572751,1,0.5112556748778301
Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7624638280281109,1,0.5112556748778301
COc1cc(NS(=O)(=O)c2ccc(C)cc2)c(C(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.761904761904762,1,0.6706995431261309
COc1cc(NS(=O)(=O)c2ccc(C)cc2)c(C(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc3c(cc2C(=O)Nc2nc(-c4ccccc4)cs2)OCO3)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1cc2c(cc1NS(=O)(=O)c1ccccc1)OCO2,0.7590909090909091,1,0.7589262418107268
COc1cc(NS(=O)(=O)c2ccc(C)cc2)c(C(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7321808510638298,1,0.6999628456311104
COc1cc(NS(=O)(=O)c2ccc(C)cc2)c(C(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7321808510638298,1,0.6579814913202849
Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8772397094430994,1,0.5452898164535637
Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.8052144659377629,1,0.5112556748778301
Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7673418768085987,1,0.5112556748778301
Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.7607142857142858,1,0.545077413561366
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cnc2[nH]ncc2c1,1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cnc2[nH]ncc2c1,O=C(NCc1ccccc1)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl,1,O=C(NCc1ccccc1)c1ccnc(S(=O)(=O)Cc2ccccc2)n1,0.3094871794871795,1,0.8931798949046599
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cnc2[nH]ncc2c1,1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cnc2[nH]ncc2c1,Cc1ccc(-c2cc(C(=O)NCc3ccc(S(N)(=O)=O)cc3)c3ccccc3n2)cc1C,1,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,0.3082039028275587,1,0.8243596559712194
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cnc2[nH]ncc2c1,1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cnc2[nH]ncc2c1,Cc1cc(NS(=O)(=O)c2ccc(C(=O)NCc3ccc(Cl)c(Cl)c3)cc2)no1,1,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)Nc2ccon2)cc1,0.2977966101694915,1,0.7924449163743085
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cnc2[nH]ncc2c1,1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cnc2[nH]ncc2c1,COc1ccc(CNC(=O)c2cnc3ccccc3n2)cc1,1,O=C(NCc1ccccc1)c1cnc2ccccc2n1,0.29442270058708414,1,0.9845705298770525
COc1ccc(OC)c(-c2nnc3n2N=C(c2c(OC)cccc2OC)CS3)c1,1,c1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1,COc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,0.5414634146341464,1,0.6722962244219763
COc1ccc(OC)c(-c2nnc3n2N=C(c2c(OC)cccc2OC)CS3)c1,1,c1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,0.43381562629185616,1,0.9044913096977518
COc1ccc(OC)c(-c2nnc3n2N=C(c2c(OC)cccc2OC)CS3)c1,1,c1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1,Clc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,0.388218793828892,1,0.9155933172732333
COc1ccc(OC)c(-c2nnc3n2N=C(c2c(OC)cccc2OC)CS3)c1,1,c1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1,COc1ccc(OC)c(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,1,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCN(c2ncccn2)CC1,0.29819251786464906,1,0.7241443413629677
COc1ccc(-c2cc(-c3cccc(NC(C)=O)c3)cn3cncc23)cn1,1,c1ccc(-c2cc(-c3cccnc3)c3cncn3c2)cc1,OCc1cccc(-c2cc(-c3cccnc3)c3cncn3c2)c1,1,c1ccc(-c2cc(-c3cccnc3)c3cncn3c2)cc1,0.4314078374455733,1,0.8608130424360907
COc1ccc(-c2cc(-c3cccc(NC(C)=O)c3)cn3cncc23)cn1,1,c1ccc(-c2cc(-c3cccnc3)c3cncn3c2)cc1,c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2[nH]ccc2c1,1,c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2[nH]ccc2c1,0.3489939637826962,1,0.8864384636885352
COc1ccc(-c2cc(-c3cccc(NC(C)=O)c3)cn3cncc23)cn1,1,c1ccc(-c2cc(-c3cccnc3)c3cncn3c2)cc1,c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2cc[nH]c2c1,1,c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2cc[nH]c2c1,0.3489939637826962,1,0.8864384636885352
COc1ccc(-c2cc(-c3cccc(NC(C)=O)c3)cn3cncc23)cn1,1,c1ccc(-c2cc(-c3cccnc3)c3cncn3c2)cc1,Cc1noc(C)c1-c1cc(-c2ccc3c(c2)C(=O)NC3)cn2cncc12,1,O=C1NCc2ccc(-c3cc(-c4cnoc4)c4cncn4c3)cc21,0.3466666666666667,1,0.8844406318043704
OCc1cccc(-c2cc(-c3cccnc3)c3cncn3c2)c1,1,c1ccc(-c2cc(-c3cccnc3)c3cncn3c2)cc1,c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2cc[nH]c2c1,1,c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2cc[nH]c2c1,0.462968515742129,1,0.9261368978229143
OCc1cccc(-c2cc(-c3cccnc3)c3cncn3c2)c1,1,c1ccc(-c2cc(-c3cccnc3)c3cncn3c2)cc1,c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2[nH]ccc2c1,1,c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2[nH]ccc2c1,0.4564930300807044,1,0.9261368978229143
OCc1cccc(-c2cc(-c3cccnc3)c3cncn3c2)c1,1,c1ccc(-c2cc(-c3cccnc3)c3cncn3c2)cc1,COc1ccc(-c2cc(-c3cccc(NC(C)=O)c3)cn3cncc23)cn1,1,c1ccc(-c2cc(-c3cccnc3)c3cncn3c2)cc1,0.4314078374455733,1,0.9348643817105631
OCc1cccc(-c2cc(-c3cccnc3)c3cncn3c2)c1,1,c1ccc(-c2cc(-c3cccnc3)c3cncn3c2)cc1,Cc1noc(C)c1-c1cc(-c2ccc3c(c2)C(=O)NC3)cn2cncc12,1,O=C1NCc2ccc(-c3cc(-c4cnoc4)c4cncn4c3)cc21,0.3705685618729097,1,0.9247781961196344
CN(C)C(=O)c1ccc(-c2cc[nH]c(=O)c2N)cc1,1,O=c1cc(-c2ccccc2)cc[nH]1,CN(C)c1ccc(-c2cc[nH]c(=O)c2N)cc1,1,O=c1cc(-c2ccccc2)cc[nH]1,0.6385347985347987,1,0.9078916201497649
CN(C)C(=O)c1ccc(-c2cc[nH]c(=O)c2N)cc1,1,O=c1cc(-c2ccccc2)cc[nH]1,Nc1c(-c2ccccc2)cc[nH]c1=O,1,O=c1cc(-c2ccccc2)cc[nH]1,0.5711375212224109,1,0.9438610722289295
CN(C)C(=O)c1ccc(-c2cc[nH]c(=O)c2N)cc1,1,O=c1cc(-c2ccccc2)cc[nH]1,CN(C)C(=O)c1cc(-c2ccc(S(C)(=O)=O)cc2)c2cnn(C)c2n1,1,c1ccc(-c2ccnc3[nH]ncc23)cc1,0.2619981325863679,1,0.9733874667699973
CN(C)C(=O)c1ccc(-c2cc[nH]c(=O)c2N)cc1,1,O=c1cc(-c2ccccc2)cc[nH]1,O=C(Oc1ccc[nH]c1=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,O=C(Oc1ccc[nH]c1=O)c1ccccc1,0.23462949376375644,1,0.9839258754240072
Nc1c(-c2ccccc2)cc[nH]c1=O,1,O=c1cc(-c2ccccc2)cc[nH]1,CN(C)c1ccc(-c2cc[nH]c(=O)c2N)cc1,1,O=c1cc(-c2ccccc2)cc[nH]1,0.6369747899159665,1,0.7966679929126514
Nc1c(-c2ccccc2)cc[nH]c1=O,1,O=c1cc(-c2ccccc2)cc[nH]1,CN(C)C(=O)c1ccc(-c2cc[nH]c(=O)c2N)cc1,1,O=c1cc(-c2ccccc2)cc[nH]1,0.5711375212224109,1,0.9082767755697104
Nc1c(-c2ccccc2)cc[nH]c1=O,1,O=c1cc(-c2ccccc2)cc[nH]1,c1ccc(-c2cn[nH]c2)cc1,1,c1ccc(-c2cn[nH]c2)cc1,0.25333333333333335,1,0.870821349329969
Nc1c(-c2ccccc2)cc[nH]c1=O,1,O=c1cc(-c2ccccc2)cc[nH]1,O=c1cc(-c2nc(Nc3ccc(F)c(F)c3)c3ccccc3n2)cc[nH]1,1,O=c1cc(-c2nc(Nc3ccccc3)c3ccccc3n2)cc[nH]1,0.24181034482758623,1,0.9315774325698944
CN(C)c1ccc(-c2cc[nH]c(=O)c2N)cc1,1,O=c1cc(-c2ccccc2)cc[nH]1,CN(C)C(=O)c1ccc(-c2cc[nH]c(=O)c2N)cc1,1,O=c1cc(-c2ccccc2)cc[nH]1,0.6385347985347987,1,0.9075562602043677
CN(C)c1ccc(-c2cc[nH]c(=O)c2N)cc1,1,O=c1cc(-c2ccccc2)cc[nH]1,Nc1c(-c2ccccc2)cc[nH]c1=O,1,O=c1cc(-c2ccccc2)cc[nH]1,0.6369747899159665,1,0.8688660993595075
CN(C)c1ccc(-c2cc[nH]c(=O)c2N)cc1,1,O=c1cc(-c2ccccc2)cc[nH]1,CN(C)c1cccc(-c2cnc(N3CCC(c4ncc[nH]4)CC3)s2)c1,1,c1ccc(-c2cnc(N3CCC(c4ncc[nH]4)CC3)s2)cc1,0.2299092771436933,1,0.9230182092553959
CN(C)c1ccc(-c2cc[nH]c(=O)c2N)cc1,1,O=c1cc(-c2ccccc2)cc[nH]1,CC(C=CC(=O)NO)=C[C@@H](C)C(=O)c1ccc(N(C)C)cc1,1,c1ccccc1,0.21823708206686931,1,0.9838783419767659
COc1cccc(C(=O)NCCSc2c(-c3ccc(F)cc3)[nH]c3ccccc23)c1OC,1,O=C(NCCSc1c(-c2ccccc2)[nH]c2ccccc12)c1ccccc1,CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccccc12,1,c1ccc(-c2cc3ccccc3[nH]2)cc1,0.3624370132844709,1,0.9801202121003147
COc1cccc(C(=O)NCCSc2c(-c3ccc(F)cc3)[nH]c3ccccc23)c1OC,1,O=C(NCCSc1c(-c2ccccc2)[nH]c2ccccc12)c1ccccc1,COc1ccccc1C(=O)Nc1nnc(SCc2cc(=O)c3ccccc3[nH]2)s1,1,O=C(Nc1nnc(SCc2cc(=O)c3ccccc3[nH]2)s1)c1ccccc1,0.3442239546420978,1,0.9657414608503399
COc1cccc(C(=O)NCCSc2c(-c3ccc(F)cc3)[nH]c3ccccc23)c1OC,1,O=C(NCCSc1c(-c2ccccc2)[nH]c2ccccc12)c1ccccc1,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.31303797468354433,1,0.9984277571040528
COc1cccc(C(=O)NCCSc2c(-c3ccc(F)cc3)[nH]c3ccccc23)c1OC,1,O=C(NCCSc1c(-c2ccccc2)[nH]c2ccccc12)c1ccccc1,COc1cccc(OC)c1C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.27987831377661887,1,0.8786680226420052
CC1=C[C@@H](CN2C(=O)C(C)=C(C)C2=O)[C@H](C(C)C)C[C@H]1Cc1nc2c(C)cccc2[nH]1,1,O=C1C=CC(=O)N1CC1C=CC(Cc2nc3ccccc3[nH]2)CC1,CCC(CC)C(=O)NC[C@@H]1C=C(C)[C@H](Cc2nc3c(C)cccc3[nH]2)C[C@H]1C(C)C,1,C1=CC(Cc2nc3ccccc3[nH]2)CCC1,0.6513213981244672,1,0.9952936716742867
