query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.20331920903954803,0,0.05027942928489479
NC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.1936026936026936,0,0.028521014313410226
COC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2233684210526316,0,0.037805629340575915
COC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.21647058823529414,0,0.0500205613170392
COC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.21261648745519712,0,0.008445561095794864
COC(=O)C1(c2ccc(F)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20014765596160944,0,0.026786770898741284
COC(=O)C1(c2ccc(C)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.23102040816326533,0,0.029659206208423175
COC(=O)C1(c2ccc(C)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20615753698520595,0,0.019024646851273495
COC(=O)C1(c2ccc(C)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.20388867708730463,0,0.005965673423374193
COC(=O)C1(c2ccc(C)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.18935698447893573,0,0.029659206208423175
OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.41818181818181815,0,0.0006490796034272767
OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.37342995169082127,0,0.005735466879540007
OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2782051282051282,0,0.011522741764062051
OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.24955602536997884,0,0.0032414554885443394
Fc1cccc(CN2CCOCC2)c1,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.7257142857142858,0,0.018817392023749196
Fc1cccc(CN2CCOCC2)c1,0,c1ccc(CN2CCOCC2)cc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.3494456762749446,0,0.00024902100426390627
Fc1cccc(CN2CCOCC2)c1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.29743589743589743,0,0.02451172991887702
Fc1cccc(CN2CCOCC2)c1,0,c1ccc(CN2CCOCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2651059085841695,0,0.25606656283114004
Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.275,0,0.06610463468962295
Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.27222222222222225,0,0.11155315832870559
Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.26846511627906977,0,0.060977041292696064
Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2651059085841695,0,0.20238044047514317
CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.4563455149501662,0,0.012805586285364273
CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.3423404255319149,0,0.01022072483554057
CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.30750213128729753,0,0.056232622299656664
CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2766025641025641,0,0.056232622299656664
COc1ccc(CN2CCOCC2)cc1OC,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.5125000000000001,0,0.001236641837503229
COc1ccc(CN2CCOCC2)cc1OC,0,c1ccc(CN2CCOCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.25641025641025644,0,0.021739279776883464
COc1ccc(CN2CCOCC2)cc1OC,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.24159719175076788,0,0.005655160767335396
COc1ccc(CN2CCOCC2)cc1OC,0,c1ccc(CN2CCOCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21871101871101872,0,0.010877232606072486
CC1COCCN1Cc1ccccc1F,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.33925000000000005,0,0.018817392023749196
CC1COCCN1Cc1ccccc1F,0,c1ccc(CN2CCOCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.3210810810810811,0,0.14554167240799912
CC1COCCN1Cc1ccccc1F,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.23959899749373434,0,0.02451172991887702
CC1COCCN1Cc1ccccc1F,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.229153605015674,0,0.08761121057947012
Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.4648469809760133,0,0.013043432025094889
Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.3423404255319149,0,0.06206365558420111
Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.2615197568389058,0,0.10504641442997373
Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2611111111111111,0,0.05723030357048331
FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.5310344827586208,0,0.0004639176033479296
FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.28224489795918367,0,0.0021273751487779456
FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2727927927927928,0,0.008261308390970338
FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2693877551020408,0,0.0021273751487779456
CS(=O)(=O)NC1CCCC1,0,C1CCCC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.22613636363636366,0,0.06953433567861346
CS(=O)(=O)NC1CCCC1,0,C1CCCC1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.22400000000000003,0,0.09126489279955247
CS(=O)(=O)NC1CCCC1,0,C1CCCC1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.17408536585365855,0,0.08272930863764867
CS(=O)(=O)NC1CCCC1,0,C1CCCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.16059782608695652,0,0.21422850367378596
CC(=O)NCC1(O)CCCC1,0,C1CCCC1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25333333333333335,0,0.001010586044469637
CC(=O)NCC1(O)CCCC1,0,C1CCCC1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.25056818181818186,0,0.0016235664963630807
CC(=O)NCC1(O)CCCC1,0,C1CCCC1,CC(=O)N[C@H](C(=O)NCC#CBr)[C@H](C)O,1,,0.24486121530382599,0,0.0021950512062977414
CC(=O)NCC1(O)CCCC1,0,C1CCCC1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.21204579392732703,0,0.0002720964499553177
CNC1(C(N)=O)CCCC1,0,C1CCCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.17433155080213905,0,0.0028566651697939614
CNC1(C(N)=O)CCCC1,0,C1CCCC1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.17292929292929293,0,0.0017777519619560616
CNC1(C(N)=O)CCCC1,0,C1CCCC1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.15755968169761275,0,0.020724903307060498
CNC1(C(N)=O)CCCC1,0,C1CCCC1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.1542857142857143,0,0.027266782045572802
CC(NC(=O)C1CCCC1)C(=O)O,0,C1CCCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.21907433380084151,0,0.00016149096143646332
CC(NC(=O)C1CCCC1)C(=O)O,0,C1CCCC1,CC(=O)N[C@H](C(=O)NCC#CBr)[C@H](C)O,1,,0.19589743589743594,0,0.0010418259280059292
CC(NC(=O)C1CCCC1)C(=O)O,0,C1CCCC1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.18198198198198198,0,0.0007703532602015895
CC(NC(=O)C1CCCC1)C(=O)O,0,C1CCCC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.17733333333333332,0,0.0003344728179449797
OCC1CCN(c2ncccn2)CC1,0,c1cnc(N2CCCCC2)nc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.21441647597254007,0,0.0019644860568750417
OCC1CCN(c2ncccn2)CC1,0,c1cnc(N2CCCCC2)nc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.20435910742086147,0,0.005821366718992297
OCC1CCN(c2ncccn2)CC1,0,c1cnc(N2CCCCC2)nc1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.19212007504690432,0,0.0046554271291613615
OCC1CCN(c2ncccn2)CC1,0,c1cnc(N2CCCCC2)nc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.19117647058823534,0,0.002564022963747654
COCc1nnc(N)s1,0,c1nncs1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.16512820512820514,0,0.00026126090953895926
COCc1nnc(N)s1,0,c1nncs1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.1542857142857143,0,0.0005074874422622854
COCc1nnc(N)s1,0,c1nncs1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.13273809523809524,0,0.0004257269257654572
COCc1nnc(N)s1,0,c1nncs1,Nc1cncnc1,1,c1cncnc1,0.13179723502304147,0,1.15109494676118e-05
CCc1nnc(NC(=O)C(F)(F)F)s1,0,c1nncs1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.22888616891064872,0,5.307864086588995e-05
CCc1nnc(NC(=O)C(F)(F)F)s1,0,c1nncs1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.20694682675814755,0,0.00011707351577893369
CCc1nnc(NC(=O)C(F)(F)F)s1,0,c1nncs1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.17185741088180112,0,4.57719011733056e-05
CCc1nnc(NC(=O)C(F)(F)F)s1,0,c1nncs1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.16580459770114944,0,3.0827519524758264e-05
COCC(=O)Nc1nnc(C)s1,0,c1nncs1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.30196779964221826,0,0.0001306713317925514
COCC(=O)Nc1nnc(C)s1,0,c1nncs1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.2885714285714286,0,0.00028818976678235604
COCC(=O)Nc1nnc(C)s1,0,c1nncs1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.18790243902439024,0,0.0001126844824440372
COCC(=O)Nc1nnc(C)s1,0,c1nncs1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.18618925831202046,0,0.0002417514138379361
C[C@@H]1C[C@H]1C(=O)NCCc1ccc(Cl)cc1,0,O=C(NCCc1ccccc1)C1CC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.33495934959349594,0,0.09352416386710244
C[C@@H]1C[C@H]1C(=O)NCCc1ccc(Cl)cc1,0,O=C(NCCc1ccccc1)C1CC1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.31010752688172044,0,0.022941637345405858
C[C@@H]1C[C@H]1C(=O)NCCc1ccc(Cl)cc1,0,O=C(NCCc1ccccc1)C1CC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2890688259109312,0,0.0045322498282201395
C[C@@H]1C[C@H]1C(=O)NCCc1ccc(Cl)cc1,0,O=C(NCCc1ccccc1)C1CC1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2864864864864865,0,0.004931531392852753
O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.7631436314363144,1,0.8142004507963428
O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6688172043010753,1,0.8161077044638406
O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6524737631184409,1,0.780621579627497
O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6188311688311688,1,0.8416118706931499
O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.7631436314363144,1,0.8003159833999304
O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6858934169278996,1,0.8003159833999304
O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6222591362126246,1,0.8623405954585354
O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5623655913978495,1,0.8395378473869909
O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6760942760942762,1,0.7929250978295929
O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6222591362126246,1,0.8164024480930588
O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6188311688311688,1,0.7929250978295929
O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.586578073089701,1,0.5987195484758451
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5886067261496226,1,0.8016279333944663
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5720000000000001,1,0.775403798432615
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5681159420289855,1,0.8052057723588102
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.541,1,0.8016279333944663
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.7660818713450294,1,0.8052057723588102
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.7087656529516995,1,0.7148740542461876
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6248275862068966,1,0.8016279333944663
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5855799373040753,1,0.8243371797673974
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.8476190476190477,1,0.7148740542461876
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5886067261496226,1,0.8016279333944663
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5720000000000001,1,0.775403798432615
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5681159420289855,1,0.8052057723588102
O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6858934169278996,1,0.8142004507963428
O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6760942760942762,1,0.8416118706931499
O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6524737631184409,1,0.780621579627497
O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.541,1,0.7631977358569209
N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.6688172043010753,1,0.7466151105315288
N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5720000000000001,1,0.6464144431390269
N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5623655913978495,1,0.773845398421012
N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.5545641729581332,1,0.7508768097615229
Fc1cccnc1NCC1CCOCC1,0,c1ccc(NCC2CCOCC2)nc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.20210618692408955,0,0.0008007859906977964
Fc1cccnc1NCC1CCOCC1,0,c1ccc(NCC2CCOCC2)nc1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.19883870967741937,0,0.00012021705148335426
Fc1cccnc1NCC1CCOCC1,0,c1ccc(NCC2CCOCC2)nc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.1876623376623377,0,1.6609277043397e-06
Fc1cccnc1NCC1CCOCC1,0,c1ccc(NCC2CCOCC2)nc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.1810477657935285,0,0.00020630494982533975
CC(=O)N1CCCC2(CCCCCC2)C1,0,C1CCCC2(CC1)CCCNC2,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.21159420289855074,0,0.0011557121332551048
CC(=O)N1CCCC2(CCCCCC2)C1,0,C1CCCC2(CC1)CCCNC2,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.17029177718832894,0,0.010237337525108053
