query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(O)CCn1cccn1,0,c1cn[nH]c1,CCCn1nccc1-c1ccncc1,0,c1cc(-c2ccn[nH]2)ccn1,0.2526785714285714,0,0.010332692618330773
CC(O)CCn1cccn1,0,c1cn[nH]c1,OCCn1cc(Br)cn1,0,c1cn[nH]c1,0.23743589743589744,0,0.004991853611302783
Cc1n[nH]c(C)c1S(=O)(=O)N(C)C,0,c1cn[nH]c1,CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,0.25272727272727274,0,0.01165529184743114
Cc1n[nH]c(C)c1S(=O)(=O)N(C)C,0,c1cn[nH]c1,CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.2330680813439434,0,0.10223428217587192
Cc1n[nH]c(C)c1S(=O)(=O)N(C)C,0,c1cn[nH]c1,Cc1ccc(S(=O)(=O)N(C)CCC#N)cc1,0,c1ccccc1,0.22060606060606064,0,0.02087047271104231
Cc1n[nH]c(C)c1S(=O)(=O)N(C)C,0,c1cn[nH]c1,CN(CCO)S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.19410319410319413,0,0.017931581555879882
CNC(C)c1cnn(C)c1,0,c1cn[nH]c1,CNC(C)c1ccc(F)cc1,0,c1ccccc1,0.3714285714285715,0,0.032226446505747984
CNC(C)c1cnn(C)c1,0,c1cn[nH]c1,CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,0.34919786096256683,0,0.002420714212287153
CNC(C)c1cnn(C)c1,0,c1cn[nH]c1,Cn1cc([C@@H]2CCC[C@@H]2CF)cn1,0,c1n[nH]cc1C1CCCC1,0.2959830866807611,0,0.0011028470970984622
CNC(C)c1cnn(C)c1,0,c1cn[nH]c1,Cn1cc([C@@H]2CCC[C@@H]2CO)cn1,0,c1n[nH]cc1C1CCCC1,0.2959830866807611,0,0.0009997895392123684
OCCn1cc(Br)cn1,0,c1cn[nH]c1,NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,0.5054545454545455,0,0.0009233277191075301
OCCn1cc(Br)cn1,0,c1cn[nH]c1,CCn1cc(CCO)cn1,0,c1cn[nH]c1,0.3799014778325123,0,0.0013615650038199326
OCCn1cc(Br)cn1,0,c1cn[nH]c1,Cn1cc([C@@H]2CCC[C@@H]2CO)cn1,0,c1n[nH]cc1C1CCCC1,0.2857142857142857,0,0.0013615650038199326
OCCn1cc(Br)cn1,0,c1cn[nH]c1,Brc1cncnc1,0,c1cncnc1,0.24910344827586212,0,0.008128006749969717
Ic1cn[nH]c1,0,c1cn[nH]c1,Brc1cn[nH]c1,0,c1cn[nH]c1,0.5636363636363637,0,0.0014393202954185965
Ic1cn[nH]c1,0,c1cn[nH]c1,CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,0.3120689655172414,0,0.0009385717383707968
Ic1cn[nH]c1,0,c1cn[nH]c1,Ic1cncnc1,0,c1cncnc1,0.31168831168831174,0,0.021307539650136886
Ic1cn[nH]c1,0,c1cn[nH]c1,CC(=O)NCc1cn[nH]c1,0,c1cn[nH]c1,0.30242424242424243,0,0.003572420054919264
NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,OCCn1cc(Br)cn1,0,c1cn[nH]c1,0.5054545454545455,0,0.0008215235008581128
NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,CCn1cc(CCO)cn1,0,c1cn[nH]c1,0.3666666666666667,0,0.0008266245220666287
NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,0.3299719887955182,0,0.00026599041234003307
NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,CCn1cc(CNC(=O)c2cccnc2)cn1,0,O=C(NCc1cn[nH]c1)c1cccnc1,0.29132075471698116,0,0.0023683531434773955
Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,0.33244641537324465,0,0.001326132823985479
Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,0.3299719887955182,0,0.0005786591750842976
Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,Cn1cc(C(=O)O)c(-c2ccncc2)n1,0,c1cc(-c2cc[nH]n2)ccn1,0.3266888150609081,0,0.001099941120693509
Cn1cc(C(N)=O)c(C(F)F)n1,0,c1cn[nH]c1,Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,0.3006060606060606,0,0.014130452715850077
CCn1cc(CCO)cn1,0,c1cn[nH]c1,CCn1cc(CNC(=O)c2cccnc2)cn1,0,O=C(NCc1cn[nH]c1)c1cccnc1,0.4022296544035675,0,0.0024579820861485324
CCn1cc(CCO)cn1,0,c1cn[nH]c1,OCCn1cc(Br)cn1,0,c1cn[nH]c1,0.3799014778325123,0,0.0008526636108057461
CCn1cc(CCO)cn1,0,c1cn[nH]c1,NC(=O)c1cnn(CCO)c1,0,c1cn[nH]c1,0.3666666666666667,0,0.0005817185932928021
CCn1cc(CCO)cn1,0,c1cn[nH]c1,Cn1cc([C@@H]2CCC[C@@H]2CO)cn1,0,c1n[nH]cc1C1CCCC1,0.296969696969697,0,0.0008579578218202551
CNC1CCCN(c2ccccc2)C1=O,0,O=C1CCCCN1c1ccccc1,CNC1CCN(c2ccccc2F)C1=O,0,O=C1CCCN1c1ccccc1,0.5638752052545157,0,0.021427190098892154
CNC1CCCN(c2ccccc2)C1=O,0,O=C1CCCCN1c1ccccc1,CC1=NN(c2ccccc2)C(=O)C1,0,O=C1CC=NN1c1ccccc1,0.2988636363636364,0,0.003560144832879058
CNC1CCCN(c2ccccc2)C1=O,0,O=C1CCCCN1c1ccccc1,CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,0.2953846153846154,0,0.04489872530921829
CNC1CCCN(c2ccccc2)C1=O,0,O=C1CCCCN1c1ccccc1,CNC1CCCN(c2cccnn2)C1,0,c1cnnc(N2CCCCC2)c1,0.29029411764705887,0,0.012676575449872655
Cc1ccc(CC(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1nccs1,O=C(Nc1nccs1)[C@@H]1C[C@H]1c1ccccc1,0,O=C(Nc1nccs1)C1CC1c1ccccc1,0.43428571428571433,0,0.04703487477022196
Cc1ccc(CC(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1nccs1,O=C(Cc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Cc1ccccc1)Nc1ccccc1,0.3776744186046512,0,0.035236701561055045
Cc1ccc(CC(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1nccs1,Cc1ccc(CC(=O)NC[C@@H]2CCCO2)cc1,0,O=C(Cc1ccccc1)NCC1CCCO1,0.36230769230769233,0,0.03016104496918881
Cc1ccc(CC(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1nccs1,CC(=O)Nc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.3431372549019608,0,0.03751468870270343
COCc1cccc(C23CC2CCN3C)n1,0,c1ccc(C23CC2CCN3)nc1,COCc1cccc(C23CC2CCN3C(C)=O)n1,0,c1ccc(C23CC2CCN3)nc1,0.642906918865107,0,0.008522071053890792
COCc1cccc(C23CC2CCN3C)n1,0,c1ccc(C23CC2CCN3)nc1,COc1ccc(C23CC2CCN3c2cccnc2)cc1,0,c1ccc(C23CC2CCN3c2cccnc2)cc1,0.3232073011734029,0,0.016226167209221258
COCc1cccc(C23CC2CCN3C)n1,0,c1ccc(C23CC2CCN3)nc1,COc1ncccc1C12CC1CCN2S(C)(=O)=O,0,c1cncc(C23CC2CCN3)c1,0.30196078431372547,0,0.009031985436657607
COCc1cccc(C23CC2CCN3C)n1,0,c1ccc(C23CC2CCN3)nc1,COc1ccccc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)cc1,0.300709219858156,0,0.014299439699586048
COCc1cccc(C23CC2CCN3C(C)=O)n1,0,c1ccc(C23CC2CCN3)nc1,COCc1cccc(C23CC2CCN3C)n1,0,c1ccc(C23CC2CCN3)nc1,0.642906918865107,0,0.003184468080747559
COCc1cccc(C23CC2CCN3C(C)=O)n1,0,c1ccc(C23CC2CCN3)nc1,COc1ncccc1C12CC1CCN2C(C)=O,0,c1cncc(C23CC2CCN3)c1,0.4948224219084297,0,0.013844991423059637
COCc1cccc(C23CC2CCN3C(C)=O)n1,0,c1ccc(C23CC2CCN3)nc1,CC(=O)N1CCC2CC21c1ncc(F)cc1C,0,c1ccc(C23CC2CCN3)nc1,0.4260162601626017,0,0.009896896800928872
COCc1cccc(C23CC2CCN3C(C)=O)n1,0,c1ccc(C23CC2CCN3)nc1,COc1ccccc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)cc1,0.33229508196721314,0,0.006063391230400711
CC(=O)N1CCC2CC21c1ncc(F)cc1C,0,c1ccc(C23CC2CCN3)nc1,Cc1cc(F)cnc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)nc1,0.6767058823529412,0,0.006692793059405469
CC(=O)N1CCC2CC21c1ncc(F)cc1C,0,c1ccc(C23CC2CCN3)nc1,COc1ncccc1C12CC1CCN2C(C)=O,0,c1cncc(C23CC2CCN3)c1,0.4553884711779449,0,0.04139622125323685
CC(=O)N1CCC2CC21c1ncc(F)cc1C,0,c1ccc(C23CC2CCN3)nc1,COCc1cccc(C23CC2CCN3C(C)=O)n1,0,c1ccc(C23CC2CCN3)nc1,0.4260162601626017,0,0.03594462106812268
CC(=O)N1CCC2CC21c1ncc(F)cc1C,0,c1ccc(C23CC2CCN3)nc1,COc1ncccc1C12CC1CCN2S(C)(=O)=O,0,c1cncc(C23CC2CCN3)c1,0.2961111111111111,0,0.01165173343324066
Cc1cc(F)cnc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)nc1,CC(=O)N1CCC2CC21c1ncc(F)cc1C,0,c1ccc(C23CC2CCN3)nc1,0.6767058823529412,0,0.031186734721993705
Cc1cc(F)cnc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)nc1,COc1ncccc1C12CC1CCN2S(C)(=O)=O,0,c1cncc(C23CC2CCN3)c1,0.46190476190476193,0,0.07679218109263379
Cc1cc(F)cnc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)nc1,COc1ccccc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)cc1,0.4355555555555556,0,0.11691505429556064
Cc1cc(F)cnc1C12CC1CCN2S(C)(=O)=O,0,c1ccc(C23CC2CCN3)nc1,Cc1cc(C2CCCN2S(C)(=O)=O)no1,0,c1cc(C2CCCN2)no1,0.32050847457627124,0,0.012306173306485061
CN(CC1CCOC1)c1ncncc1Cl,0,c1cc(NCC2CCOC2)ncn1,Cn1cc(Oc2ncncc2Cl)cn1,0,c1cc(Oc2cn[nH]c2)ncn1,0.31508581752484194,0,0.0011352232658402928
CN(CC1CCOC1)c1ncncc1Cl,0,c1cc(NCC2CCOC2)ncn1,Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,0.28624113475177304,0,0.01310527267365097
CN(CC1CCOC1)c1ncncc1Cl,0,c1cc(NCC2CCOC2)ncn1,Fc1cccnc1NCC1CCOCC1,0,c1ccc(NCC2CCOCC2)nc1,0.26929392446633826,0,0.000569288670142502
CN(CC1CCOC1)c1ncncc1Cl,0,c1cc(NCC2CCOC2)ncn1,CC(CO)N(C)c1ncc(Cl)cn1,0,c1cncnc1,0.22149954832881663,0,0.0009844989110467618
CCOC(=O)C1CCN(c2cnccn2)CC1,0,c1cnc(N2CCCCC2)cn1,c1cnc(N2CCC3(CCOC3)C2)cn1,0,c1cnc(N2CCC3(CCOC3)C2)cn1,0.3677005347593583,0,0.0049185928588967994
CCOC(=O)C1CCN(c2cnccn2)CC1,0,c1cnc(N2CCCCC2)cn1,CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,0.35165731769505354,0,0.012404626285295818
CCOC(=O)C1CCN(c2cnccn2)CC1,0,c1cnc(N2CCCCC2)cn1,CCOC(=O)c1sc(-c2cnccn2)nc1C,0,c1cnc(-c2nccs2)cn1,0.3461794019933555,0,0.002754649473851964
CCOC(=O)C1CCN(c2cnccn2)CC1,0,c1cnc(N2CCCCC2)cn1,CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,0.30150943396226415,0,0.0291012561021633
Oc1ccccc1CN1CCc2ccccc2C1,0,c1ccc(CN2CCc3ccccc3C2)cc1,Oc1ccc(CN2CCc3ccccc3C2)cc1,0,c1ccc(CN2CCc3ccccc3C2)cc1,0.6791111111111111,0,0.0022424962419585076
Oc1ccccc1CN1CCc2ccccc2C1,0,c1ccc(CN2CCc3ccccc3C2)cc1,Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,0.5577777777777778,0,0.023835575290315596
Oc1ccccc1CN1CCc2ccccc2C1,0,c1ccc(CN2CCc3ccccc3C2)cc1,Cc1[nH]cnc1CN1CCc2ccccc2C1,0,c1ccc2c(c1)CCN(Cc1c[nH]cn1)C2,0.5011942174732873,0,0.030642707109375757
Oc1ccccc1CN1CCc2ccccc2C1,0,c1ccc(CN2CCc3ccccc3C2)cc1,O=C(Cc1ccccc1)N1CCc2ccccc21,0,O=C(Cc1ccccc1)N1CCc2ccccc21,0.28919254658385096,0,0.0182962387303796
Oc1ccc(CN2CCc3ccccc3C2)cc1,0,c1ccc(CN2CCc3ccccc3C2)cc1,Oc1ccccc1CN1CCc2ccccc2C1,0,c1ccc(CN2CCc3ccccc3C2)cc1,0.6791111111111111,0,0.0022424962419585076
Oc1ccc(CN2CCc3ccccc3C2)cc1,0,c1ccc(CN2CCc3ccccc3C2)cc1,Cc1[nH]cnc1CN1CCc2ccccc2C1,0,c1ccc2c(c1)CCN(Cc1c[nH]cn1)C2,0.46522522522522525,0,0.030642707109375757
Oc1ccc(CN2CCc3ccccc3C2)cc1,0,c1ccc(CN2CCc3ccccc3C2)cc1,Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,0.3542151162790698,0,0.023835575290315596
Oc1ccc(CN2CCc3ccccc3C2)cc1,0,c1ccc(CN2CCc3ccccc3C2)cc1,OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,0.3275413711583925,0,0.030076869385705012
c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,0.38654934003771213,0,0.01676139852669102
c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,O[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,0,c1ccc(CN2CCCC2)cc1,0.3726829268292683,0,0.02326520641904579
c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,0.34892307692307695,0,0.015070672498391866
c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,Fc1cccc(CN2CCOCC2)c1,0,c1ccc(CN2CCOCC2)cc1,0.34046511627906983,0,0.028692104529955208
CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.7874125874125874,0,0.004284144923351956
CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,CCOC(=O)c1ccoc1,0,c1ccoc1,0.4070381231671555,0,0.0076489754428869655
CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,0.3560386473429952,0,0.007233432630354342
CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,0.34234234234234234,0,0.0052017229486503724
CNC(=O)c1c(-c2ccc(F)cc2)noc1C,0,c1ccc(-c2ccon2)cc1,CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.39803921568627454,0,0.007505207227022196
CNC(=O)c1c(-c2ccc(F)cc2)noc1C,0,c1ccc(-c2ccon2)cc1,CCc1noc(C)c1C(=O)Nc1cc(C)on1,0,O=C(Nc1ccon1)c1cnoc1,0.3237606837606838,0,0.011935946598750967
CNC(=O)c1c(-c2ccc(F)cc2)noc1C,0,c1ccc(-c2ccon2)cc1,Cn1nnc(NC(=O)c2ccc(F)cc2)n1,0,O=C(Nc1nn[nH]n1)c1ccccc1,0.29751633986928105,0,0.003882780564187275
CNC(=O)c1c(-c2ccc(F)cc2)noc1C,0,c1ccc(-c2ccon2)cc1,O=C(Nc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.2936058009228741,0,0.002956249701295082
NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.33171355498721233,0,0.0029525042515745918
NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.3166666666666667,0,0.0022323851640049046
NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,0.2704761904761905,0,0.00036982465863898714
NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,COCc1cc(C(N)=O)no1,0,c1cnoc1,0.24909560723514215,0,0.0028060799172277065
CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.7874125874125874,0,0.00802327054398444
CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,0.46951871657754013,0,0.0024487855701759934
CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,CNC(=O)c1c(-c2ccc(F)cc2)noc1C,0,c1ccc(-c2ccon2)cc1,0.39803921568627454,0,0.038946737508092084
CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,CCOC(=O)c1ccoc1,0,c1ccoc1,0.38735177865612647,0,0.010829178246802434
C[C@@H]1[C@H](C(=O)N2CCCC2)CCCN1S(C)(=O)=O,0,O=C(C1CCCNC1)N1CCCC1,C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.6476190476190476,0,0.008999163918225408
C[C@@H]1[C@H](C(=O)N2CCCC2)CCCN1S(C)(=O)=O,0,O=C(C1CCCNC1)N1CCCC1,C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.6331868131868132,0,0.009847012984078508
C[C@@H]1[C@H](C(=O)N2CCCC2)CCCN1S(C)(=O)=O,0,O=C(C1CCCNC1)N1CCCC1,COC(=O)[C@@H]1CCCN(S(C)(=O)=O)[C@@H]1C,0,C1CCNCC1,0.614354066985646,0,0.0086030127567333
C[C@@H]1[C@H](C(=O)N2CCCC2)CCCN1S(C)(=O)=O,0,O=C(C1CCCNC1)N1CCCC1,CNC(=O)[C@@H]1CCCN(S(C)(=O)=O)[C@@H]1C,0,C1CCNCC1,0.6096109839816934,0,0.03205495497516603
Fc1ccc(CNC[C@H]2CCCO2)cc1,0,c1ccc(CNCC2CCCO2)cc1,c1cc(NCC2CCCO2)ccn1,0,c1cc(NCC2CCCO2)ccn1,0.43041144901610023,0,0.05328403462313159
Fc1ccc(CNC[C@H]2CCCO2)cc1,0,c1ccc(CNCC2CCCO2)cc1,Cc1ccc(CC(=O)NC[C@@H]2CCCO2)cc1,0,O=C(Cc1ccccc1)NCC1CCCO1,0.4166666666666667,0,0.2177654519553037
Fc1ccc(CNC[C@H]2CCCO2)cc1,0,c1ccc(CNCC2CCCO2)cc1,Cc1csc(NCC2CCCO2)n1,0,c1csc(NCC2CCCO2)n1,0.3688775510204082,0,0.09946836916637508
Fc1ccc(CNC[C@H]2CCCO2)cc1,0,c1ccc(CNCC2CCCO2)cc1,COC(=O)C1(Cc2ccc(F)cc2)CCCO1,0,c1ccc(CC2CCCO2)cc1,0.34153846153846157,0,0.042368782584962156
Cc1ccc(CN(C)Cc2ccccc2)o1,0,c1ccc(CNCc2ccco2)cc1,CN(C)Cc1ccc(C(=O)O)o1,0,c1ccoc1,0.38416289592760183,0,0.0050982334055629805
Cc1ccc(CN(C)Cc2ccccc2)o1,0,c1ccc(CNCc2ccco2)cc1,CN(C)Cc1ccc(C#N)cc1,0,c1ccccc1,0.2888888888888889,0,0.0038212954140829525
Cc1ccc(CN(C)Cc2ccccc2)o1,0,c1ccc(CNCc2ccco2)cc1,CCOC(=O)NCc1ccccc1,0,c1ccccc1,0.23243243243243245,0,0.05636977459274291
Cc1ccc(CN(C)Cc2ccccc2)o1,0,c1ccc(CNCc2ccco2)cc1,CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,0.231981981981982,0,0.002199002107058486
Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,O=C(NCCc1ccc(F)cc1)c1ccco1,0,O=C(NCCc1ccccc1)c1ccco1,0.3544715447154472,0,0.03713023869702843
Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,Fc1cccc(CN2CCOCC2)c1,0,c1ccc(CN2CCOCC2)cc1,0.3494456762749446,0,0.06748108118929493
Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,c1csc(CNCc2ccncc2)c1,0,c1csc(CNCc2ccncc2)c1,0.34202898550724636,0,0.3144553187573047
Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,CNCc1cccc(Cl)c1,0,c1ccccc1,0.34190476190476193,0,0.13300562110913405
CN1CCN(C(=O)C2CCCO2)CC1,0,O=C(C1CCCO1)N1CCNCC1,O=C(NC[C@H]1CCCO1)N1CCOCC1,0,O=C(NCC1CCCO1)N1CCOCC1,0.3515151515151515,0,0.05915858830308889
CN1CCN(C(=O)C2CCCO2)CC1,0,O=C(C1CCCO1)N1CCNCC1,Cc1ccc(NC(=O)C2CCCO2)nc1,0,O=C(Nc1ccccn1)C1CCCO1,0.34052449282533404,0,0.07757244359215344
CN1CCN(C(=O)C2CCCO2)CC1,0,O=C(C1CCCO1)N1CCNCC1,CC(=O)N1CCOC(CO)C1,0,C1COCCN1,0.32261904761904764,0,0.019701979790866932
CN1CCN(C(=O)C2CCCO2)CC1,0,O=C(C1CCCO1)N1CCNCC1,O=C(CCC1CCCCC1)N1CCOCC1,0,O=C(CCC1CCCCC1)N1CCOCC1,0.2891954022988506,0,0.0440626185493446
O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.43782608695652175,1,0.9530003470082508
O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.38712715855573,1,0.9300788383640786
O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.35996318453750575,1,0.9300788383640786
O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,O=C(CCl)N1CCN(C2CCS(=O)(=O)C2)CC1,0,O=S1(=O)CCC(N2CCNCC2)C1,0.3431794871794872,1,0.9822128490802309
CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,NC(=O)CN1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.36126315789473684,0,0.04411534109733865
CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.29900000000000004,0,0.02241928224401953
CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,0.29294117647058826,0,0.11165673522253654
CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,CN1CCC[C@@H](OC(=O)c2ccco2)C1,0,O=C(OC1CCCNC1)c1ccco1,0.29000000000000004,0,0.018030842787300858
Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,CCOC(=O)NCc1ccccc1,0,c1ccccc1,0.30474967907573813,0,0.013208414054931951
Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,COCC(=O)NCc1ccccc1,0,c1ccccc1,0.30474967907573813,0,0.018135993607018567
Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,Cc1ccccc1CNc1nnnn1C,0,c1ccc(CNc2nnn[nH]2)cc1,0.30362953692115147,0,0.004216248191545998
Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,CCn1ccc(CNC)n1,0,c1cn[nH]c1,0.2666666666666667,0,0.000748260041252689
CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,CC(N)C(=O)N1CCCCC1C,0,C1CCNCC1,0.396952686447474,0,0.010973030986517087
CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,CCOC(=O)C1CCN(c2cnccn2)CC1,0,c1cnc(N2CCCCC2)cn1,0.35165731769505354,0,0.001953310204869485
CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,O=C(NCCC1=CCCCC1)c1cnccn1,0,O=C(NCCC1=CCCCC1)c1cnccn1,0.3374938574938575,0,0.0026035480189193494
CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,0.3026315789473684,0,0.00273051156003435
N=C1NCCCN1,0,N=C1NCCCN1,O=C1CCCN1,0,O=C1CCCN1,0.28405797101449276,0,0.005667950502836853
N=C1NCCCN1,0,N=C1NCCCN1,O=C1NCCN1,0,O=C1NCCN1,0.2200501253132832,0,0.0057641897787804475
N=C1NCCCN1,0,N=C1NCCCN1,C1CCNC1,0,C1CCNC1,0.21045751633986928,0,0.012245340115333282
