query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.34415131906421104,1,0.9994538441507635
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,0.2795025728987993,1,0.9994313106683262
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1nsc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccns1)c1ccccc1,0.2740740740740741,1,0.9987333109395617
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,0.2690985324947589,1,0.999360885923425
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,CN1CCN(CCCCN2C(=O)CN(/N=C/c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,1,O=C1CN(N=Cc2ccc(-c3ccccc3)o2)C(=O)N1CCCCN1CCNCC1,0.2597966101694915,1,0.9999883556549425
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,1,O=c1cc(NCCCN2CCN(c3ccccc3)CC2)[nH]c(=O)[nH]1,0.25656174334140436,1,0.9997664893819098
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,1,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,0.24032634032634032,1,0.9996087130665479
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,1,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.2312275295326143,1,0.9996718981704998
O=C1NNC(=O)C1(c1ccccc1)c1ccccc1,1,O=C1NNC(=O)C1(c1ccccc1)c1ccccc1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.40955794504181603,1,0.9998745525178093
O=C1NNC(=O)C1(c1ccccc1)c1ccccc1,1,O=C1NNC(=O)C1(c1ccccc1)c1ccccc1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.38922558922558925,1,0.9997864884160289
O=C1NNC(=O)C1(c1ccccc1)c1ccccc1,1,O=C1NNC(=O)C1(c1ccccc1)c1ccccc1,CCN(CC)CC[C@]1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,0.30644257703081235,1,0.9999570687343309
O=C1NNC(=O)C1(c1ccccc1)c1ccccc1,1,O=C1NNC(=O)C1(c1ccccc1)c1ccccc1,O=C1c2ccccc2C(=O)C1c1ccccc1,1,O=C1c2ccccc2C(=O)C1c1ccccc1,0.28606060606060607,1,0.9999611343424245
CCOC(=O)[C@@H](CCc1ccccc1)N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,CCOC(=O)[C@@H](CCc1ccccc1)N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21,1,O=C(CNCCCc1ccccc1)N1CCC2CCCCC21,0.9709090909090909,1,0.9939068984130893
CCOC(=O)[C@@H](CCc1ccccc1)N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,CCC[C@@H](N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,1,C1CCC2NCCC2C1,0.758007662835249,1,0.9949102057841344
CCOC(=O)[C@@H](CCc1ccccc1)N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,1,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.5111111111111111,1,0.997348960782089
CCOC(=O)[C@@H](CCc1ccccc1)N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,CC(C)[C@H]1CC[C@@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.2976939203354298,1,0.9852517371066504
NC12CC3CC(CC(C3)C1)C2,1,C1C2CC3CC1CC(C2)C3,NC[C@H]1CC[C@@H](C(=O)O)CC1,1,C1CCCCC1,0.12166666666666669,1,0.9984355748143013
NC12CC3CC(CC(C3)C1)C2,1,C1C2CC3CC1CC(C2)C3,N[C@H]1CONC1=O,1,O=C1CCON1,0.1088455772113943,1,0.9999099735825752
NC12CC3CC(CC(C3)C1)C2,1,C1C2CC3CC1CC(C2)C3,N=C(N)NC[C@@H]1COC2(CCCCC2)O1,1,C1CCC2(CC1)OCCO2,0.09095200629425651,1,0.9984927605996163
NC12CC3CC(CC(C3)C1)C2,1,C1C2CC3CC1CC(C2)C3,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,1,c1ccc(C2CC2)cc1,0.08730158730158731,1,0.9945733157246791
CN(C)CC[C@H](c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,CN(C)CCN(c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Nc2ccccn2)cc1,0.3658585858585859,1,0.9999893665733125
CN(C)CC[C@H](c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,Cc1ccccc1[C@@H](OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.33615560640732267,1,0.9998735403457466
CN(C)CC[C@H](c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.326,1,0.999939434710311
CN(C)CC[C@H](c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,CNCCc1ccccn1,1,c1ccncc1,0.29714285714285715,1,0.9999479292710359
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,0.2998209810239885,0,0.03124850079499101
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.2845714285714286,0,0.06851254395166616
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,Cc1nsc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccns1)c1ccccc1,0.2693877551020408,0,0.09553370250248018
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,0.2692753623188406,0,0.07746623748130056
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1,C1CCC(C2CCCCC2)CC1,CCN(CC)CC[C@]1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,0.23296888141295208,1,0.9981958329955337
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1,C1CCC(C2CCCCC2)CC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.23157894736842105,1,0.9973958480566151
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1,C1CCC(C2CCCCC2)CC1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.2003734827264239,1,0.9992219160080101
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1,C1CCC(C2CCCCC2)CC1,CCC[C@@H](N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,1,C1CCC2NCCC2C1,0.19857142857142857,1,0.9986816441055157
C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,0.34676923076923083,1,0.98874628506749
C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc([C@H](O)CNC(C)C)cc1,1,c1ccccc1,0.23655193420651843,1,0.9667333142876415
C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.2306335204490778,1,0.9953035843934399
C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,CC(=O)Nc1ccccc1,1,c1ccccc1,0.21672413793103448,1,0.9752869641460488
C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,0.18869778869778872,0,0.07671531577872101
C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,CC(=O)Nc1ccccc1,1,c1ccccc1,0.1878136200716846,0,0.10681825860393038
C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,C[C@H](N)[C@@H](O)c1ccccc1,1,c1ccccc1,0.18260135135135136,0,0.05178328580112546
C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,0.17300150829562597,0,0.0730598189107953
CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CC(=O)N(c2ccccc2)c2ccccc2N1,0.3375,1,0.9988105091734688
CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.33373219373219376,1,0.9989883908646429
CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,1,c1ccc(Oc2ccccc2)cc1,0.3152322404371585,1,0.998509930951048
CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.30833333333333335,1,0.9947353033579298
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,1,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.65203007518797,1,0.9997980780241966
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,1,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,0.5997212543554007,1,0.999658665068622
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,1,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,0.5171122994652406,1,0.9996540707698537
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,1,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1nsc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccns1)c1ccccc1,0.48385964912280705,1,0.9987581300163951
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.6363499245852188,1,0.9996854934756041
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cc1cnc(C(=O)O)c[n+]1[O-],1,c1c[nH+]ccn1,0.2093790707772471,1,0.9999382252775466
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,O=[N+]([O-])c1ccc(O)c2ncccc12,1,c1ccc2ncccc2c1,0.20433560818948215,1,0.9987903320979937
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,CCOC(=O)n1ccn(C)c1=S,1,S=c1[nH]cc[nH]1,0.1949579831932773,1,0.9997834043143605
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,0.6363499245852188,1,0.9997567515384594
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,O=[N+]([O-])c1ccc(O)c2ncccc12,1,c1ccc2ncccc2c1,0.24651162790697675,1,0.9994829810091026
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,Cc1cnc(C(=O)O)c[n+]1[O-],1,c1c[nH+]ccn1,0.2273737373737374,1,0.9999758369636436
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,O=C(N[C@H](CO)[C@@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,0.20166666666666672,1,0.9998495470003708
C/N=C(\NC#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,1,O=c1ccc(-c2ccncc2)c[nH]1,0.1776923076923077,1,0.9983801432100393
C/N=C(\NC#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,O=c1[nH]cnc2[nH]ncc12,1,O=c1[nH]cnc2[nH]ncc12,0.16013793103448276,1,0.9974863667333644
C/N=C(\NC#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,Cc1nc(NCc2cccnc2)c(C#N)c(=O)[nH]1,1,O=c1cc(NCc2cccnc2)nc[nH]1,0.1484271156402304,1,0.9989100738143476
C/N=C(\NC#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,C[C@H]1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1,1,O=C1CCC(c2ccccc2)=NN1,0.14665836446658365,1,0.9966827555405132
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,1,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,1,O=C1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,0.6504093567251463,1,0.999443502953454
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,1,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1,C1=Cc2ccccc2C(=C2CCNCC2)c2ccccc21,0.5285714285714286,1,0.996210190905451
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,1,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.3204633204633205,1,0.995204181612382
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,1,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.2857142857142857,1,0.9958608169138938
COc1ccc2c3c1O[C@@H]1C[C@@H](O)C=C[C@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@H]4[C@H](C2)N(C)CC[C@]341,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.4144537815126051,1,0.9999973065101936
COc1ccc2c3c1O[C@@H]1C[C@@H](O)C=C[C@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,COc1ccc2c3c1O[C@@H]1C(=O)CC[C@]4(O)[C@H](C2)N(C)CC[C@@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.4,1,0.9999985581113566
COc1ccc2c3c1O[C@@H]1C[C@@H](O)C=C[C@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@@H]1C5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.24476190476190476,1,0.9999977031714543
COc1ccc2c3c1O[C@@H]1C[C@@H](O)C=C[C@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,Oc1ccc2c3c1O[C@@H]1[C@@H](O)CC[C@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@@]314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,0.24234643492000793,1,0.9999999238119734
C=C[C@@]12CC[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O)[C@H](C)O3)C[C@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@@]12O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)CO1,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.24388384754990927,1,0.9867141334846049
C=C[C@@]12CC[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O)[C@H](C)O3)C[C@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@@]12O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)CO1,CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.24342617550164722,1,0.9789907619907957
C=C[C@@]12CC[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O)[C@H](C)O3)C[C@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@@]12O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)CO1,C[C@H]1C[C@H]2[C@H]([C@H](O)C[C@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.2367052928280614,1,0.9852965968820754
C=C[C@@]12CC[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O)[C@H](C)O3)C[C@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@@]12O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)CO1,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.22851239669421491,1,0.9912974734037189
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,1,c1ccc(Cn2cncn2)cc1,0.2989090909090909,1,0.9995482016098313
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,0.2417134115247323,1,0.999976863733795
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,1,c1ncn(Cc2ccc3[nH]ccc3c2)n1,0.20860215053763442,1,0.9997538019252399
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,1,c1ccc(-c2ccnc3ccnn23)cc1,0.18700980392156866,1,0.9999727098412359
CSc1ccc2ncn(/C=C/C(=O)O)c(=O)c2c1,1,O=c1[nH]cnc2ccccc12,CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,0.24138918725384892,1,0.9993977594272637
CSc1ccc2ncn(/C=C/C(=O)O)c(=O)c2c1,1,O=c1[nH]cnc2ccccc12,C=C[C@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.2172275641025641,1,0.9989787280470914
CSc1ccc2ncn(/C=C/C(=O)O)c(=O)c2c1,1,O=c1[nH]cnc2ccccc12,C=C[C@@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.2172275641025641,1,0.9989787280470914
CSc1ccc2ncn(/C=C/C(=O)O)c(=O)c2c1,1,O=c1[nH]cnc2ccccc12,COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1ccccc1,1,O=C(c1ccccc1)n1ccc2ccccc21,0.2080672268907563,1,0.9997637972078532
CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.3431948665991219,0,0.056171011186885035
CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,CN1[C@@H]2CC[C@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.2911036789297659,0,0.023709270603460793
CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C,1,c1ccc(CCc2ccccc2)cc1,0.2489795918367347,0,0.06595068814899742
CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.23799283154121867,0,0.026237482945655363
CN1CCC[C@@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,CN1C(=O)CC[C@@H]1c1cccnc1,1,O=C1CCC(c2cccnc2)N1,0.5122222222222222,1,0.9971575817128271
CN1CCC[C@@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,O=C(O)c1cccnc1,1,c1ccncc1,0.26571428571428574,1,0.99069136466348
CN1CCC[C@@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,0.23035940803382665,1,0.9999091216623137
CN1CCC[C@@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,O[C@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCCC2)C2CCCCC2)cc1,0.22714884696016774,1,0.9971266467767175
c1ccc(CC2=NCCN2)cc1,1,c1ccc(CC2=NCCN2)cc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.26497354497354497,1,0.9988061304691478
c1ccc(CC2=NCCN2)cc1,1,c1ccc(CC2=NCCN2)cc1,CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.23555555555555557,1,0.9996444851080675
c1ccc(CC2=NCCN2)cc1,1,c1ccc(CC2=NCCN2)cc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.23310533515731874,1,0.9971251406992366
c1ccc(CC2=NCCN2)cc1,1,c1ccc(CC2=NCCN2)cc1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.23047619047619047,1,0.9974253644477182
O=C(c1ccccc1)c1ccc2n1CC[C@@H]2C(=O)O,1,O=C(c1ccccc1)c1ccc2n1CCC2,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1,O=C(c1ccccc1)c1ccc[nH]1,0.3331213566507685,1,0.999942314551592
