query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(/C(=C\C[NH+]2CCCC2)c2ccccn2)cc1,0,C(C[NH+]1CCCC1)=C(c1ccccc1)c1ccccn1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.15432048681541582,0,0.0247418075715547
Cc1ccc(/C(=C\C[NH+]2CCCC2)c2ccccn2)cc1,0,C(C[NH+]1CCCC1)=C(c1ccccc1)c1ccccn1,O=C(c1ccc2nonc2c1)N1CCCCC1,1,O=C(c1ccc2nonc2c1)N1CCCCC1,0.15333833458364593,0,0.02647473131206106
Cc1ccc(/C(=C\C[NH+]2CCCC2)c2ccccn2)cc1,0,C(C[NH+]1CCCC1)=C(c1ccccc1)c1ccccn1,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc3cccnn23)c1,0.14601947308132873,0,0.03033277066342238
C[C@@H]1O[C@@]2(CS1)C[NH+]1CCC2CC1,0,C1OC2(CS1)C[NH+]1CCC2CC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.08760563380281691,0,5.731579108243345e-05
C[C@@H]1O[C@@]2(CS1)C[NH+]1CCC2CC1,0,C1OC2(CS1)C[NH+]1CCC2CC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.08666666666666667,0,1.9706406847250053e-05
C[C@@H]1O[C@@]2(CS1)C[NH+]1CCC2CC1,0,C1OC2(CS1)C[NH+]1CCC2CC1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.08527131782945736,0,0.0003160066006956848
C[C@@H]1O[C@@]2(CS1)C[NH+]1CCC2CC1,0,C1OC2(CS1)C[NH+]1CCC2CC1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.08517482517482519,0,0.00044492903964569997
Cc1[nH+]cc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,0,c1ccc(C2=NCc3c[nH+]cn3-c3ccccc32)cc1,Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,1,O=c1cc(-c2ccccc2)c2cc(C(c3ccccc3)c3cnc[nH]3)ccc2[nH]1,0.20503189227498228,0,0.2558796931476077
Cc1[nH+]cc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,0,c1ccc(C2=NCc3c[nH+]cn3-c3ccccc32)cc1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.15989220750056143,0,0.08926068390542506
Cc1[nH+]cc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,0,c1ccc(C2=NCc3c[nH+]cn3-c3ccccc32)cc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.15911330049261085,0,0.1803452569601482
Cc1[nH+]cc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,0,c1ccc(C2=NCc3c[nH+]cn3-c3ccccc32)cc1,Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,1,O=P1(COCCn2cnc3cncnc32)OCCC(c2ccccc2)O1,0.1517272053372869,0,0.35168953835965705
OC(CC[NH+]1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0,C1=CC2CC1CC2C(CC[NH+]1CCCCC1)c1ccccc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.16363636363636364,0,0.020932522794953074
OC(CC[NH+]1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0,C1=CC2CC1CC2C(CC[NH+]1CCCCC1)c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.14180790960451978,0,0.00672782424046643
OC(CC[NH+]1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0,C1=CC2CC1CC2C(CC[NH+]1CCCCC1)c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.1346528228423102,0,0.020932522794953074
OC(CC[NH+]1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0,C1=CC2CC1CC2C(CC[NH+]1CCCCC1)c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.13206349206349205,0,0.005437740940285547
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(C[NH+](C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,O=C(c1ccc2nonc2c1)N1CCCCC1,1,O=C(c1ccc2nonc2c1)N1CCCCC1,0.1726466049382716,0,0.0002375711969951728
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(C[NH+](C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,1,c1ccc(-c2ccc3ccc(-c4nc(C5CCC5)n5ccncc45)cc3n2)cc1,0.16833333333333333,0,8.38366744429085e-07
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(C[NH+](C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.14700854700854704,0,0.0011594965496993029
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(C[NH+](C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,0.14444444444444446,0,1.1792444733219838e-05
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C[NH2+]C2Cc3c[nH]c4cccc(c34)C2C1,CC(C)C[C@H](NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NNC(N)=O,1,O=C(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)NCC(=O)N1CCCC1,0.1935103244837758,0,0.001980521109850177
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C[NH2+]C2Cc3c[nH]c4cccc(c34)C2C1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.15573727933541018,0,0.0019480469474481437
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C[NH2+]C2Cc3c[nH]c4cccc(c34)C2C1,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,1,C1=CC2CC(c3ccc4c(c3)C35CCN6CC=CC(CCC3N4)C65)c3[nH]c4ccccc4c3CN(C1)C2,0.15570702152980637,0,0.028103147859839698
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C[NH2+]C2Cc3c[nH]c4cccc(c34)C2C1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.15175465057818,0,0.0010796624397907432
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](C)CC4)ccc3OCC)nc12,0,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CC[NH2+]CC3)c2)nc2cn[nH]c12,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.21196911196911197,0,0.06759059310875848
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](C)CC4)ccc3OCC)nc12,0,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CC[NH2+]CC3)c2)nc2cn[nH]c12,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.18729848558866635,0,0.10913390595338827
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](C)CC4)ccc3OCC)nc12,0,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CC[NH2+]CC3)c2)nc2cn[nH]c12,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.15885167464114835,0,0.006045214238285847
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](C)CC4)ccc3OCC)nc12,0,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CC[NH2+]CC3)c2)nc2cn[nH]c12,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.15543010752688172,0,0.07066757673355924
C[C@@H](O[C@H]1OCC[NH+](Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,O=c1[nH]nc(C[NH+]2CCOC(OCc3ccccc3)C2c2ccccc2)[nH]1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.147457235321313,1,0.8271368814897737
C[C@@H](O[C@H]1OCC[NH+](Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,O=c1[nH]nc(C[NH+]2CCOC(OCc3ccccc3)C2c2ccccc2)[nH]1,Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,1,O=P1(COCCn2cnc3cncnc32)OCCC(c2ccccc2)O1,0.14130651044545153,1,0.8305398190449672
C[C@@H](O[C@H]1OCC[NH+](Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,O=c1[nH]nc(C[NH+]2CCOC(OCc3ccccc3)C2c2ccccc2)[nH]1,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc3cccnn23)c1,0.13797313797313798,1,0.7234518212136635
C[C@@H](O[C@H]1OCC[NH+](Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,O=c1[nH]nc(C[NH+]2CCOC(OCc3ccccc3)C2c2ccccc2)[nH]1,CN1CCN(c2ccc3c(c2)N/C(=C2\C(=O)N=c4cccc(F)c4=C2N)N3)CC1,1,O=C1N=c2ccccc2=CC1=C1Nc2ccc(N3CCNCC3)cc2N1,0.1331764705882353,1,0.9038718124356155
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0,O=C1C=CC2(CC1)Oc1ccccc1C2=O,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.18887218045112783,0,0.0004557209049274179
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0,O=C1C=CC2(CC1)Oc1ccccc1C2=O,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.18321995464852608,0,0.00028878490369588987
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0,O=C1C=CC2(CC1)Oc1ccccc1C2=O,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.15030303030303033,0,0.0006562248413917668
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0,O=C1C=CC2(CC1)Oc1ccccc1C2=O,O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1,1,O=C(Nc1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.14986320109439125,0,0.007244611728871827
CC1[NH2+]CCOC1c1ccccc1,0,c1ccc(C2C[NH2+]CCO2)cc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.17041769041769042,0,0.04069681827599118
CC1[NH2+]CCOC1c1ccccc1,0,c1ccc(C2C[NH2+]CCO2)cc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.1649122807017544,0,0.015314749015227305
CC1[NH2+]CCOC1c1ccccc1,0,c1ccc(C2C[NH2+]CCO2)cc1,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.15661375661375662,0,0.038214635712709936
CC1[NH2+]CCOC1c1ccccc1,0,c1ccc(C2C[NH2+]CCO2)cc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.14590038314176246,0,0.020966923624539113
COc1cc(C(=O)[N-]S(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,0,O=C(Nc1ccc2[nH]cc(Cc3ccc(C(=O)[N-]S(=O)(=O)c4ccccc4)cc3)c2c1)OC1CCCC1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.21146788990825688,0,0.0068551458251960165
COc1cc(C(=O)[N-]S(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,0,O=C(Nc1ccc2[nH]cc(Cc3ccc(C(=O)[N-]S(=O)(=O)c4ccccc4)cc3)c2c1)OC1CCCC1,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc3cccnn23)c1,0.2066666666666667,0,0.01518387287640888
COc1cc(C(=O)[N-]S(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,0,O=C(Nc1ccc2[nH]cc(Cc3ccc(C(=O)[N-]S(=O)(=O)c4ccccc4)cc3)c2c1)OC1CCCC1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.17485411140583557,0,0.009969533961787075
COc1cc(C(=O)[N-]S(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,0,O=C(Nc1ccc2[nH]cc(Cc3ccc(C(=O)[N-]S(=O)(=O)c4ccccc4)cc3)c2c1)OC1CCCC1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.173469387755102,0,0.006017449544875545
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CC[NH+](C)C2,0,C1=CC23CC[NH2+]Cc4cccc(c42)OC3CC1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.20241758241758243,0,1.5032571113793762e-05
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CC[NH+](C)C2,0,C1=CC23CC[NH2+]Cc4cccc(c42)OC3CC1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.1877511961722488,0,1.5032571113793762e-05
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CC[NH+](C)C2,0,C1=CC23CC[NH2+]Cc4cccc(c42)OC3CC1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.18526106131739933,0,0.00017386959200880997
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CC[NH+](C)C2,0,C1=CC23CC[NH2+]Cc4cccc(c42)OC3CC1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.17990867579908676,0,0.0001101677078283784
CCCCCOc1ccc(-c2ccc(-c3ccc(C(=O)N[C@H]4C[C@@H](O)[C@@H](O)NC(=O)[C@@H]5[C@@H](O)[C@@H](C)CN5C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@H](O)[C@@H](O)c5ccc(O)cc5)NC(=O)[C@@H]5C[C@@H](O)CN5C(=O)[C@H]([C@@H](C)O)NC4=O)cc3)cc2)cc1,0,O=C(NC1CCCNC(=O)C2CCCN2C(=O)CNC(=O)C(CCc2ccccc2)NC(=O)C2CCCN2C(=O)CNC1=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,1,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN1,0.20062949640287772,0,7.615834149196109e-05
CCCCCOc1ccc(-c2ccc(-c3ccc(C(=O)N[C@H]4C[C@@H](O)[C@@H](O)NC(=O)[C@@H]5[C@@H](O)[C@@H](C)CN5C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@H](O)[C@@H](O)c5ccc(O)cc5)NC(=O)[C@@H]5C[C@@H](O)CN5C(=O)[C@H]([C@@H](C)O)NC4=O)cc3)cc2)cc1,0,O=C(NC1CCCNC(=O)C2CCCN2C(=O)CNC(=O)C(CCc2ccccc2)NC(=O)C2CCCN2C(=O)CNC1=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,CC(C)C[C@H](NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NNC(N)=O,1,O=C(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)NCC(=O)N1CCCC1,0.1649171270718232,0,1.8105427577302632e-05
CCCCCOc1ccc(-c2ccc(-c3ccc(C(=O)N[C@H]4C[C@@H](O)[C@@H](O)NC(=O)[C@@H]5[C@@H](O)[C@@H](C)CN5C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@H](O)[C@@H](O)c5ccc(O)cc5)NC(=O)[C@@H]5C[C@@H](O)CN5C(=O)[C@H]([C@@H](C)O)NC4=O)cc3)cc2)cc1,0,O=C(NC1CCCNC(=O)C2CCCN2C(=O)CNC(=O)C(CCc2ccccc2)NC(=O)C2CCCN2C(=O)CNC1=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.16134723336006418,0,1.946502636539185e-05
CCCCCOc1ccc(-c2ccc(-c3ccc(C(=O)N[C@H]4C[C@@H](O)[C@@H](O)NC(=O)[C@@H]5[C@@H](O)[C@@H](C)CN5C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@H](O)[C@@H](O)c5ccc(O)cc5)NC(=O)[C@@H]5C[C@@H](O)CN5C(=O)[C@H]([C@@H](C)O)NC4=O)cc3)cc2)cc1,0,O=C(NC1CCCNC(=O)C2CCCN2C(=O)CNC(=O)C(CCc2ccccc2)NC(=O)C2CCCN2C(=O)CNC1=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,0.1554420030659172,0,2.6841750676663096e-05
CC(C(=O)[O-])c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.22089331856773717,0,0.03161834297151584
CC(C(=O)[O-])c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.21123840698308785,0,0.08577319750894445
CC(C(=O)[O-])c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.19821428571428573,0,0.03957034156033007
CC(C(=O)[O-])c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,1,O=c1cc(-c2ccccc2)c2cc(C(c3ccccc3)c3cnc[nH]3)ccc2[nH]1,0.1703349282296651,0,0.07817222783072876
O=C([O-])c1cc(-c2ccc(F)cc2F)ccc1O,0,c1ccc(-c2ccccc2)cc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.1619047619047619,0,0.05470172039105213
O=C([O-])c1cc(-c2ccc(F)cc2F)ccc1O,0,c1ccc(-c2ccccc2)cc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.16145748987854253,0,0.01098253423213944
O=C([O-])c1cc(-c2ccc(F)cc2F)ccc1O,0,c1ccc(-c2ccccc2)cc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.16029411764705884,0,0.024782225884248537
O=C([O-])c1cc(-c2ccc(F)cc2F)ccc1O,0,c1ccc(-c2ccccc2)cc1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.15125448028673835,0,0.011236451423702718
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,1,O=C1NC2(CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)C(=O)NC1CC1CCCCC1,O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1,1,O=C(Nc1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.19450980392156866,0,0.0003378374976051841
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,1,O=C1NC2(CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)C(=O)NC1CC1CCCCC1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.18715393133997785,0,0.0003544226727474025
