query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,CCCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,0.6793882978723405,0,0.02482222818189857
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,0,O=C(Nc1ccccc1)C1CCCC[NH2+]1,Cc1cccc(C)c1NC(=O)C(C)[NH3+],0,c1ccccc1,0.4388597149287322,0,0.051694519987258845
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,0,O=C1c2ccccc2NCN1c1ccccc1,CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.41385281385281386,0,0.00014486537922727967
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,0,O=C1c2ccccc2NCN1c1ccccc1,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.3666666666666667,0,0.002600834052688448
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,0,O=C1c2ccccc2NCN1c1ccccc1,CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.36462585034013606,0,0.0006327945342549547
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,0,O=C1c2ccccc2NCN1c1ccccc1,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.3621212121212121,0,0.00041849899611923907
CCN1CC(CC[NH+]2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0,O=C1NCC(CC[NH+]2CCOCC2)C1(c1ccccc1)c1ccccc1,CCCCOc1ccc(OCCC[NH+]2CCOCC2)cc1,0,c1ccc(OCCC[NH+]2CCOCC2)cc1,0.36354312354312357,0,0.0030519569543650273
CCN1CC(CC[NH+]2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0,O=C1NCC(CC[NH+]2CCOCC2)C1(c1ccccc1)c1ccccc1,CN1C(=O)CC(C)(c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.29588516746411486,0,0.0020899011328574003
CCN1CC(CC[NH+]2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0,O=C1NCC(CC[NH+]2CCOCC2)C1(c1ccccc1)c1ccccc1,CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,0,c1ccc(CC[NH+]2CCC(Nc3ccccc3)CC2)cc1,0.29078995267564617,0,0.0013623896261823023
CCN1CC(CC[NH+]2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0,O=C1NCC(CC[NH+]2CCOCC2)C1(c1ccccc1)c1ccccc1,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1C[NH3+],0,c1ccc(C2CC2)cc1,0.28738512949039263,0,0.002949960464317592
CCCCCCCCCCNCC[NH2+][C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)[NH2+]C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)[O-])c5cc(O)c(C[NH2+]CP(=O)([O-])[O-])c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,C[NH2+][C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)[O-])c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)([NH3+])[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,0.7333333333333334,0,1.0164372755867634e-05
CCCCCCCCCCNCC[NH2+][C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)[NH2+]C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)[O-])c5cc(O)c(C[NH2+]CP(=O)([O-])[O-])c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CC(=O)[O-])C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCC[NH3+])C(=O)N[C@@H](CC(=O)[O-])C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)[O-])C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)[O-])C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,0,O=C(CCc1c[nH]c2ccccc12)NCC(=O)NCC(=O)NC1COC(=O)C(CC(=O)c2ccccc2)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC1=O,0.21166552745500117,0,4.50654898402444e-06
CCCCCCCCCCNCC[NH2+][C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)[NH2+]C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)[O-])c5cc(O)c(C[NH2+]CP(=O)([O-])[O-])c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,CCCCCOc1ccc(-c2cc(-c3ccc(C(=O)N[C@H]4C[C@@H](O)[C@@H](O)NC(=O)[C@@H]5[C@@H](O)[C@@H](C)CN5C(=O)[C@H]([C@H](O)CC(N)=O)NC(=O)[C@H]([C@H](O)[C@@H](O)c5ccc(O)c(OS(=O)(=O)[O-])c5)NC(=O)[C@@H]5C[C@@H](O)CN5C(=O)[C@H]([C@@H](C)O)NC4=O)cc3)no2)cc1,0,O=C(NC1CCCNC(=O)C2CCCN2C(=O)CNC(=O)C(CCc2ccccc2)NC(=O)C2CCCN2C(=O)CNC1=O)c1ccc(-c2cc(-c3ccccc3)on2)cc1,0.19041156840934373,0,0.00206947588370121
CCCCCCCCCCNCC[NH2+][C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)[NH2+]C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)[O-])c5cc(O)c(C[NH2+]CP(=O)([O-])[O-])c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,CCCCC(=O)OCC(=O)[C@]1(O)Cc2c([O-])c3c(c([O-])c2[C@@H](OC2CC(NC(=O)C(F)(F)F)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.17812284334023465,0,7.688167575106064e-06
C[NH2+][C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)[O-])c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)([NH3+])[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,CCCCCCCCCCNCC[NH2+][C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)[NH2+]C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)[O-])c5cc(O)c(C[NH2+]CP(=O)([O-])[O-])c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,0.7333333333333334,0,1.1013277087088679e-05
C[NH2+][C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)[O-])c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)([NH3+])[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CC(=O)[O-])C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCC[NH3+])C(=O)N[C@@H](CC(=O)[O-])C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)[O-])C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)[O-])C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,0,O=C(CCc1c[nH]c2ccccc12)NCC(=O)NCC(=O)NC1COC(=O)C(CC(=O)c2ccccc2)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC1=O,0.20384602270790003,0,1.4595330666510946e-06
C[NH2+][C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)[O-])c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)([NH3+])[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,C[NH2+][C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](NC(N)=[NH2+])[C@@H](O)[C@@H]3NC(N)=[NH2+])O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.19874213836477989,0,7.902540632070644e-07
C[NH2+][C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)[O-])c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)([NH3+])[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,COc1cccc2c1C(=O)c1c([O-])c3c(c([O-])c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H]([NH3+])[C@@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.19475264738422635,0,1.7645443082188397e-08
CCC[NH+](CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,CC(C)(C)[NH2+]CC(O)COc1cccc2c1CCC(=O)N2,0,O=C1CCc2ccccc2N1,0.3098090849242923,0,0.00016446137904093153
CCC[NH+](CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,CCC[NH+](CC)C(CC)C(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.28679750223015166,0,1.558174110176099e-05
CCC[NH+](CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,0.26953846153846156,0,0.0034164937725561593
CCC[NH+](CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,CC[NH+](CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.26296296296296295,0,1.558174110176099e-05
NC(N)=[NH+]CC1COC2(CCCCC2)O1,0,C1CCC2(CC1)OCCO2,NC(N)=[NH+]CCN1CCCCCCC1,0,C1CCCNCCC1,0.2835996635828428,0,0.0032640731743425622
NC(N)=[NH+]CC1COC2(CCCCC2)O1,0,C1CCC2(CC1)OCCO2,NC(N)=[NH+]CCC[C@H]([NH3+])C(=O)[O-],0,,0.1913978494623656,0,0.013428391859714069
NC(N)=[NH+]CC1COC2(CCCCC2)O1,0,C1CCC2(CC1)OCCO2,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,0.18476190476190477,0,0.0003975387992082207
NC(N)=[NH+]CC1COC2(CCCCC2)O1,0,C1CCC2(CC1)OCCO2,CC[NH+](CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,0,C1CCC(C2CCCCC2)CC1,0.17181467181467183,0,0.004275664998416823
COc1c(C)c2c(c([O-])c1C/C=C(\C)CCC(=O)OCC[NH+]1CCOCC1)C(=O)OC2,0,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCC[NH+]1CCOCC1,COc1c(C)c2c(c([O-])c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,0,O=C1OCc2ccccc21,0.6549019607843137,0,0.3400294194083465
COc1c(C)c2c(c([O-])c1C/C=C(\C)CCC(=O)OCC[NH+]1CCOCC1)C(=O)OC2,0,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCC[NH+]1CCOCC1,CCCCOc1ccc(OCCC[NH+]2CCOCC2)cc1,0,c1ccc(OCCC[NH+]2CCOCC2)cc1,0.26126126126126126,0,0.05987299565782532
COc1c(C)c2c(c([O-])c1C/C=C(\C)CCC(=O)OCC[NH+]1CCOCC1)C(=O)OC2,0,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCC[NH+]1CCOCC1,Cc1c(-c2ccccc2)oc2c(C(=O)OCC[NH+]3CCCCC3)cccc2c1=O,0,O=C(OCC[NH+]1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.24503569110966905,0,0.03438239340103105
COc1c(C)c2c(c([O-])c1C/C=C(\C)CCC(=O)OCC[NH+]1CCOCC1)C(=O)OC2,0,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCC[NH+]1CCOCC1,CCc1c(C)[nH]c2c1C(=O)C(C[NH+]1CCOCC1)CC2,0,O=C1c2cc[nH]c2CCC1C[NH+]1CCOCC1,0.2398404785643071,0,0.049426438169178896
C[N+](C)(CCCCCC[N+](C)(C)C1c2ccccc2-c2ccccc21)C1c2ccccc2-c2ccccc21,0,c1ccc2c(c1)-c1ccccc1C2[NH2+]CCCCCC[NH2+]C1c2ccccc2-c2ccccc21,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0,,0.3103896103896104,0,2.8335987441655913e-05
C[N+](C)(CCCCCC[N+](C)(C)C1c2ccccc2-c2ccccc21)C1c2ccccc2-c2ccccc21,0,c1ccc2c(c1)-c1ccccc1C2[NH2+]CCCCCC[NH2+]C1c2ccccc2-c2ccccc21,C[NH2+]CCCC1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Cc2ccccc21,0.28,0,6.541099858250859e-05
C[N+](C)(CCCCCC[N+](C)(C)C1c2ccccc2-c2ccccc21)C1c2ccccc2-c2ccccc21,0,c1ccc2c(c1)-c1ccccc1C2[NH2+]CCCCCC[NH2+]C1c2ccccc2-c2ccccc21,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.2676282051282051,0,3.1513061603310613e-06
C[N+](C)(CCCCCC[N+](C)(C)C1c2ccccc2-c2ccccc21)C1c2ccccc2-c2ccccc21,0,c1ccc2c(c1)-c1ccccc1C2[NH2+]CCCCCC[NH2+]C1c2ccccc2-c2ccccc21,CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,0.23523809523809525,0,2.7961201654257405e-05
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl,0,c1ccc(Nc2ccccc2)cc1,0.45709219858156036,0,0.04364905460998478
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,O=C([O-])Cc1ccccc1,0,c1ccccc1,0.4111111111111111,0,0.026797946574695742
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,Cc1cccc(Nc2ccccc2C(=O)[O-])c1C,0,c1ccc(Nc2ccccc2)cc1,0.34420803782505915,0,0.021576165094240804
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,O=C([O-])CNC(=O)c1ccccc1,0,c1ccccc1,0.30131992457573853,0,0.03380497726075448
Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl,0,c1ccc(Nc2ccccc2)cc1,Cc1cccc(Nc2ccccc2C(=O)[O-])c1C,0,c1ccc(Nc2ccccc2)cc1,0.5714285714285715,0,0.021576165094240804
Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl,0,c1ccc(Nc2ccccc2)cc1,O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,0.45709219858156036,0,0.04364905460998478
Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl,0,c1ccc(Nc2ccccc2)cc1,CC(=O)Oc1ccccc1C(=O)[O-],0,c1ccccc1,0.3350877192982456,0,0.02656748360318216
Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl,0,c1ccc(Nc2ccccc2)cc1,O=C([O-])c1ccccc1,0,c1ccccc1,0.2909677419354839,0,0.026797946574695742
Cc1cccc(Nc2ccccc2C(=O)[O-])c1C,0,c1ccc(Nc2ccccc2)cc1,Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl,0,c1ccc(Nc2ccccc2)cc1,0.5714285714285715,0,0.046467593483283144
Cc1cccc(Nc2ccccc2C(=O)[O-])c1C,0,c1ccc(Nc2ccccc2)cc1,CC(=O)Oc1ccccc1C(=O)[O-],0,c1ccccc1,0.3705882352941177,0,0.04640543037684081
Cc1cccc(Nc2ccccc2C(=O)[O-])c1C,0,c1ccc(Nc2ccccc2)cc1,O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,0.34420803782505915,0,0.046467593483283144
Cc1cccc(Nc2ccccc2C(=O)[O-])c1C,0,c1ccc(Nc2ccccc2)cc1,O=C([O-])c1ccccc1,0,c1ccccc1,0.3360439560439561,0,0.04679970669423255
C[NH+]1CCN2c3ncccc3Cc3ccccc3C2C1,0,c1ccc2c(c1)Cc1cccnc1N1CC[NH2+]CC21,NC1=[NH+]CC2c3ccccc3Cc3ccccc3N12,0,C1=[NH+]CC2c3ccccc3Cc3ccccc3N12,0.3,0,0.07017245443892789
C[NH+]1CCN2c3ncccc3Cc3ccccc3C2C1,0,c1ccc2c(c1)Cc1cccnc1N1CC[NH2+]CC21,C[NH+](C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,0.2547559966914806,0,0.12749126905550484
C[NH+]1CCN2c3ncccc3Cc3ccccc3C2C1,0,c1ccc2c(c1)Cc1cccnc1N1CC[NH2+]CC21,C[NH+]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,0,c1ccc2c(c1)Oc1ccccc1C1C[NH2+]CC21,0.2533898305084746,0,0.011356484335154482
C[NH+]1CCN2c3ncccc3Cc3ccccc3C2C1,0,c1ccc2c(c1)Cc1cccnc1N1CC[NH2+]CC21,C[NH+]1CCC[C@H]1c1cccnc1,0,c1cncc(C2CCC[NH2+]2)c1,0.24912280701754386,0,0.046708464383099293
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CCc1c(Cl)c([O-])c(Cl)c(O)c1C(=O)O[C@H]1[C@H](O)[C@H](OC)[C@H](OC/C2=C\C=C\C[C@H](O)/C(C)=C/[C@H](CC)[C@@H](O[C@@H]3OC(C)(C)[C@@H](OC(=O)C(C)C)[C@H](O)[C@@H]3O)/C(C)=C/C(C)=C/C[C@@H]([C@@H](C)O)OC2=O)O[C@@H]1C,0,O=C1OCCC=CC=CC(OC2CCCCO2)CC=CCCC=CC=C1COC1CCC(OC(=O)c2ccccc2)CO1,0.23950269763077645,0,0.08212279065199089
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1CCCCCCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCCCCO1)O2,0.23160919540229888,0,0.082038470486828
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(CCCCO1)C2,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c([O-])c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,0,O=C1c2cc3ccc(OC4CC(OC5CCCCO5)CCO4)cc3cc2CCC1OC1CC(OC2CC(OC3CCCCO3)CCO2)CCO1,0.2263055050198774,0,0.0014376977136359398
