query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc(C[C@@H](N)C(=O)N[C@H]2[C@@H](O)[C@@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,0,O=C(CCc1ccccc1)NC1COC(n2cnc3cncnc32)C1,CC(=O)N[C@H]1[C@@H](O[C@@H](C)C(=O)O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.2250039363879704,0,0.030122248633340645
COc1ccc(C[C@@H](N)C(=O)N[C@H]2[C@@H](O)[C@@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,0,O=C(CCc1ccccc1)NC1COC(n2cnc3cncnc32)C1,CN(N=O)C(=O)N[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.2244306418219462,0,0.011404285986264466
CCOC(=O)C1=C[C@@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@H]32,1,C1=Cn2c3c(c4ccccc42)CCN2CCCC1C32,CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32,0,O=C1CC2CCCN3CCc4c(n1c1ccccc41)C23,0.5696969696969697,1,0.7767281261206979
CCOC(=O)C1=C[C@@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@H]32,1,C1=Cn2c3c(c4ccccc42)CCN2CCCC1C32,CC[C@@]12CCCN3CCc4c(n(c5ccccc45)[C@@](O)(C(=O)OC)C1)[C@@H]32,0,c1ccc2c(c1)c1c3n2CCC2CCCN(CC1)C32,0.5340508806262232,1,0.7470168748855452
CCOC(=O)C1=C[C@@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@H]32,1,C1=Cn2c3c(c4ccccc42)CCN2CCCC1C32,COC(=O)C1=CO[C@H](C)[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,0,C1=CC2CC3c4[nH]c5ccccc5c4CCN3CC2CO1,0.2538888888888889,1,0.8618440704069774
CCOC(=O)C1=C[C@@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@H]32,1,C1=Cn2c3c(c4ccccc42)CCN2CCCC1C32,COC(=O)[C@@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.24646464646464647,1,0.6491941289180936
CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.31794871794871793,0,0.055942649839918375
CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.30842105263157893,0,0.029143345531560966
CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.306,0,0.08558280604919674
CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,0.3013082155939299,0,0.09988066240832082
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.6675535846267554,1,0.5911096454849786
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.5472140762463343,1,0.6711084770455618
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.53125,1,0.7552711730469109
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)[C@H](Cc1ccccc1)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.49672232529375393,1,0.65329030225008
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0,c1ccc(Cc2ccccn2)cc1,0.7276190476190476,0,0.15716705639702575
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,0.5979310344827586,0,0.10261162162489956
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3227629513343799,0,0.06287216801545856
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.3013082155939299,0,0.10351902926239115
COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.7788461538461539,0,0.12295832098492321
COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.6179310344827587,0,0.10831027730576373
COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.484172288531396,0,0.04926616452489892
COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.3636909227306827,0,0.4139337728882466
NCC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,NCCc1ccccc1,0,c1ccccc1,0.4189258312020461,0,0.03253385253632169
NCC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[C@H](N)[C@H](O)c1ccccc1,0,c1ccccc1,0.3838827838827839,0,0.011839910725136831
NCC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[C@@H](Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,0,c1ccc(CCNCCC(c2ccccc2)c2ccccc2)cc1,0.3466666666666667,0,0.013117708437908994
NCC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3244663382594417,0,0.0006697947824327343
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.7557312252964428,0,0.0859667313088275
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.6179310344827587,0,0.02411683566149248
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.4666666666666667,0,0.052903708065214
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3424864864864865,0,0.07837741490757082
CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.33129411764705885,0,0.006414680395118389
CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,0.2847058823529412,0,0.0071880443982616105
CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,0,c1ccc(Cc2ccccc2)cc1,CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,0.24248366013071898,0,0.044818356260924654
CC(c1ccc(OC#N)cc1)c1ccc(OC#N)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.24064171122994654,0,0.005473087000023857
CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.4218080149114632,0,0.00429786972561633
CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[C@H](N)[C@H](O)c1ccccc1,0,c1ccccc1,0.3398709677419355,0,0.010875020150366616
CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[C@H](C(=O)O)c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,0.3336842105263158,0,0.0012994870570173752
CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.32771618625277166,0,0.006451524391691159
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.3931818181818182,0,0.01065175437934735
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.29154686601495117,0,0.05585514264605069
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,ClNCc1ccccc1Cl,0,c1ccccc1,0.2846153846153846,0,0.08591110572383659
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,C=C(c1ccccc1)c1ccccc1,0.27990196078431373,0,0.005321876359555945
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.5351170568561874,0,0.09256498359457546
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.3931818181818182,0,0.03806924972373369
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,C=C(c1ccccc1)c1ccccc1,0.35703703703703704,0,0.005501713189678759
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.2780952380952381,0,0.03805144249739631
CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.7171171171171171,0,0.20442624108889795
CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)[C@H](Cc1ccccc1)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.6733333333333333,0,0.08134726903386116
CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.5821138211382114,0,0.1353524271851329
CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,0.49148936170212765,0,0.07776686054024662
C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,0.5979310344827586,0,0.01963404603046312
C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0,c1ccc(Cc2ccccn2)cc1,0.47294610151753014,0,0.050716306848780666
C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3180645161290323,0,0.006738309963329654
C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3013082155939299,0,0.004995463897243991
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.5821138211382114,0,0.033564792707537816
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.5529069767441861,0,0.08165808415271465
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)[C@H](Cc1ccccc1)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.525,0,0.025902518523936505
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,0.5027027027027027,0,0.04328759728096625
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.5351170568561874,0,0.06744597485693249
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.42500000000000004,0,0.05249103697283253
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.3527272727272727,0,0.25096276897984554
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,0,c1ccc2ccccc2c1,0.3442724458204335,0,0.14677983020802704
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.7788461538461539,0,0.014777937908297007
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.7557312252964428,0,0.0453735107179452
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.5378397212543554,0,0.021888850080840887
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3917920656634747,0,0.04180170937334256
COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)C23)OCO4)cc(OC)c1OC,0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc([C@H]2c3cc4c(cc3[C@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@@H](O)[C@@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,0.5143822393822395,0,0.2064647459226646
COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)C23)OCO4)cc(OC)c1OC,0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,0,c1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,0.3254901960784314,0,0.18595557463444992
COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)C23)OCO4)cc(OC)c1OC,0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,0,O=C(c1ccccc1)N1CCOCC1,0.29914129586260735,0,0.44161019227908505
COc1cc([C@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)C23)OCO4)cc(OC)c1OC,0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,0,c1ccccc1,0.26385494678754434,0,0.3270468875121368
C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.49499089253187617,1,0.8019142263758267
C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.47632058287796,1,0.5431534033639305
C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3933481152993349,1,0.6913318839107321
C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.37749766573295984,0,0.30881072603799425
C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.7034839924670433,0,0.1211989708511128
C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.6075,0,0.1762066975880085
C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.38547071905114905,0,0.1546740599925531
C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C=C1C=C[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3C[C@H](C)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,0,C=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.3427469135802469,0,0.01924611630308349
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.7542300669506999,0,0.16361581849788004
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.341948717948718,0,0.20578474060720559
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3360526315789474,0,0.17789146362633226
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.30512820512820515,0,0.13085773894743338
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.7542300669506999,0,0.04596345844730294
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.3925868725868726,0,0.1434048547539797
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.38547071905114905,0,0.13198995207653316
C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3228571428571429,0,0.11403875860141184
C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.6075,0,0.049767341657311864
C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC1(C)O[C@@H]2C[C@@H]3[C@H]4CCC5=CC(=O)CC[C@@]5(C)[C@@]4(F)[C@@H](O)C[C@@]3(C)[C@]2(C(=O)CCl)O1,0,O=C1C=C2CCC3C(CCC4C3CC3OCOC34)C2CC1,0.5667042253521127,0,0.0031181566022416775
C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.5438285291943828,0,0.03437063470395904
