query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,CC1C2Cc3ccc(O)cc3C1(C)CCN2C,1,c1ccc2c(c1)CC1CC2CCN1,0.6661224489795919,1,0.9942921162291731
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.5012903225806452,1,0.9787478383226365
CCCCCC(=O)CC[C@]1(C)[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C,1,c1ccc2c(c1)CC1CC2CCN1,CC1C2Cc3ccc(O)cc3C1(C)CCN2C,1,c1ccc2c(c1)CC1CC2CCN1,0.4463901689708141,1,0.8970273306587974
CCCCCC(=O)CC[C@]1(C)[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C,1,c1ccc2c(c1)CC1CC2CCN1,CCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2(C)C,1,c1ccc2c(c1)CC1CC2CCN1CC1CC1,0.41449275362318844,1,0.9153603821257086
CCCCCC(=O)CC[C@]1(C)[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C,1,c1ccc2c(c1)CC1CC2CCN1,CC[C@]12CCN(CC3(O)CC3)[C@H](Cc3ccc(O)cc31)C2(C)C,1,c1ccc2c(c1)CC1CC2CCN1CC1CC1,0.4120875732346593,1,0.9110117421316605
CCCCCC(=O)CC[C@]1(C)[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C,1,c1ccc2c(c1)CC1CC2CCN1,CCC12CCN(CC3CCC3)C(Cc3ccc(O)cc31)C2(C)C,1,c1ccc2c(c1)CC1CC2CCN1CC1CCC1,0.41034905082669937,1,0.9547478622836529
CO[C@@H]1[C@@H](OC(N)=O)[C@@H](O)[C@H](Oc2ccc3c(=O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(O)oc3c2C)OC1(C)C,0,O=C(Nc1coc2cc(OC3CCCCO3)ccc2c1=O)c1ccccc1,Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,1,O=C(Nc1ccccc1)c1ccccc1,0.1933495293045855,0,0.015158534280415548
CO[C@@H]1[C@@H](OC(N)=O)[C@@H](O)[C@H](Oc2ccc3c(=O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(O)oc3c2C)OC1(C)C,0,O=C(Nc1coc2cc(OC3CCCCO3)ccc2c1=O)c1ccccc1,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,0.18163826278174822,0,0.008063392145203518
CO[C@@H]1[C@@H](OC(N)=O)[C@@H](O)[C@H](Oc2ccc3c(=O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(O)oc3c2C)OC1(C)C,0,O=C(Nc1coc2cc(OC3CCCCO3)ccc2c1=O)c1ccccc1,COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1Cc1ccc(F)cc1,1,O=C(NCC1CCCN1Cc1ccccc1)c1ccccc1,0.1748875562218891,0,0.025272647531910764
CO[C@@H]1[C@@H](OC(N)=O)[C@@H](O)[C@H](Oc2ccc3c(=O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(O)oc3c2C)OC1(C)C,0,O=C(Nc1coc2cc(OC3CCCCO3)ccc2c1=O)c1ccccc1,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,1,O=C1c2cc3ccc(OC4CC(OC5CCCCO5)CCO4)cc3cc2CCC1OC1CC(OC2CC(OC3CCCCO3)CCO2)CCO1,0.17444871247688148,0,0.004667795975577841
CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.7718166383701189,1,0.9995309859940514
CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.7325203252032519,1,0.9959652150464952
CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.66,1,0.9996698567968271
CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.6199233716475097,1,0.9993512611965137
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,NCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.5827956989247313,1,0.9872518861229187
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.5722488038277512,1,0.9868153460447807
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.5722488038277512,1,0.9893716256619273
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.46677577741407533,1,0.9954698522644898
NCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.6496732026143791,1,0.997107980420436
NCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.6141176470588235,1,0.9975033061777682
NCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.5827956989247313,1,0.9355940153763626
NCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.4906976744186047,1,0.9991596517586754
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,1,O=S1(=O)c2ccccc2Nc2ccccc21,0.6386206896551724,1,0.9911942803591768
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.6385964912280702,1,0.9995363195356556
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.5707692307692308,1,0.9991932800625561
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CCc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.5393939393939394,1,0.9998458841437404
CNC1Cc2ccccc2N(C)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CNC1CCN2c3ccccc3CCc3cccc1c32,1,c1ccc2c(c1)CCc1cccc3c1N2CCC3,0.47040673211781203,1,0.9954666337725198
CNC1Cc2ccccc2N(C)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.3727272727272727,1,0.9915090030016175
CNC1Cc2ccccc2N(C)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CNC1CCC(c2ccccc2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,0.3544642857142858,1,0.9383938939316213
CNC1Cc2ccccc2N(C)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,1,c1ccc2c(c1)Nc1ccccc1C1=C2CCNCC1,0.3496413199426112,1,0.9990204502935164
CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,NCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.6496732026143791,1,0.9989102078547841
CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CNCCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.6199233716475097,1,0.9972074619607472
CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.601388888888889,1,0.9964879969678794
CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.5722488038277512,1,0.9280311954831632
CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.7325203252032519,1,0.9956530420777926
CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.6835697399527187,1,0.9926755632473506
CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.5078014184397164,1,0.9923325470059193
CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.47843137254901963,1,0.9864476848599693
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.7718166383701189,1,0.9976986147603933
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.6835697399527187,1,0.9943108463559515
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.6364741641337387,1,0.9995715100255103
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,CN(C)CCCN1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.5294117647058824,1,0.9994338292244722
CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C=CCN1CCC23c4c5ccc(OC(C)=O)c4OC2C(OC(C)=O)C=CC3C1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.7926499032882012,1,0.9675849722864581
CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CCCCCCCCCCCCCC(=O)O[C@H]1C=C[C@H]2[C@H]3Cc4ccc(OCc5ccccc5)c5c4[C@@]2(CCN3C)[C@H]1O5,1,C1=CC2C3Cc4ccc(OCc5ccccc5)c5c4C2(CCN3)C(C1)O5,0.6297955209347614,1,0.9651259868122556
CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.6294117647058823,1,0.9426663145656868
CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.5541880341880343,1,0.9400694357029473
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.7639291465378423,1,0.9842203879453599
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.632901296111665,1,0.9836845354982651
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.6294117647058823,1,0.8528179372813355
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.5985,1,0.9753918862854035
C=CCN1CCC23c4c5ccc(OC(C)=O)c4OC2C(OC(C)=O)C=CC3C1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.7926499032882012,1,0.9873884667761259
C=CCN1CCC23c4c5ccc(OC(C)=O)c4OC2C(OC(C)=O)C=CC3C1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.580952380952381,1,0.9768299674792902
C=CCN1CCC23c4c5ccc(OC(C)=O)c4OC2C(OC(C)=O)C=CC3C1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CCCCCCCCCCCCCC(=O)O[C@H]1C=C[C@H]2[C@H]3Cc4ccc(OCc5ccccc5)c5c4[C@@]2(CCN3C)[C@H]1O5,1,C1=CC2C3Cc4ccc(OCc5ccccc5)c5c4C2(CCN3)C(C1)O5,0.5312199036918138,1,0.960663493467719
C=CCN1CCC23c4c5ccc(OC(C)=O)c4OC2C(OC(C)=O)C=CC3C1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.5127272727272727,1,0.9563329579050523
COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.7442348008385744,1,0.9719146758926429
COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.632901296111665,1,0.9654188798319778
COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.4642857142857143,1,0.9188464820852503
COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.429064039408867,1,0.9782720708651358
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.7487719298245614,1,0.9777840484895653
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.5985,1,0.9362188024909618
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C=CCN1CCC23c4c5ccc(OC(C)=O)c4OC2C(OC(C)=O)C=CC3C1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.580952380952381,1,0.8689972865185838
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.5519172245891661,1,0.9631594875959887
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.7639291465378423,1,0.9228640108681089
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.7487719298245614,1,0.954912980086307
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.6033613445378151,1,0.9631994188857415
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CC1=CCC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,1,C1=CC2Oc3cccc4c3C23CCNC(C4)C3C1,0.5816666666666668,1,0.8380744276279349
Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.7442348008385744,1,0.8939650586145427
Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.6033613445378151,1,0.8790587782683336
Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.5519172245891661,1,0.9391057734284017
Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.45178571428571435,1,0.8321007655729471
CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@H](C)C2)c1=O,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,CCC(=O)N(c1ccccc1F)C1(c2ccccc2)CCN(CCn2nnn(CC)c2=O)CC1,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)(c2ccccc2)CC1,0.5244348244348245,1,0.9602761946864153
CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@H](C)C2)c1=O,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,0.4643037974683545,1,0.9561075262306071
CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@H](C)C2)c1=O,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,O=C(c1ccc(F)cc1)C1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,1,O=C(c1ccccc1)C1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,0.26363636363636367,1,0.9945598217789656
CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@H](C)C2)c1=O,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,0.2611523352247927,1,0.9159148708355794
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,CCC(=O)N(c1ccccc1F)C1(c2ccccc2)CCN(CCn2nnn(CC)c2=O)CC1,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)(c2ccccc2)CC1,0.5898190045248869,1,0.9646475126750071
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@H](C)C2)c1=O,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,0.4643037974683545,1,0.978844280674051
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,CCCCCCN1CCC(C(=O)N(C)CC)(c2ccccc2)CC1,1,c1ccc(C2CCNCC2)cc1,0.3170940170940171,1,0.9599309711626408
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.30155106818846944,1,0.8707393835431821
Cc1ccc(CC2=CNC(NCCSCc3ccc(CN(C)C)o3)=NC2)cn1,0,C1=C(Cc2cccnc2)CN=C(NCCSCc2ccco2)N1,O=[N+]([O-])c1cc[nH]c1NCCSCc1ccccn1,1,c1ccc(CSCCNc2ccc[nH]2)nc1,0.21793842034805894,0,0.20673116020689228
Cc1ccc(CC2=CNC(NCCSCc3ccc(CN(C)C)o3)=NC2)cn1,0,C1=C(Cc2cccnc2)CN=C(NCCSCc2ccco2)N1,CN(C)Cc1ccc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)o1,1,C1=CC(Nc2cccc(-c3ccco3)c2)N=C1,0.21289178001182732,0,0.1518491193305583
Cc1ccc(CC2=CNC(NCCSCc3ccc(CN(C)C)o3)=NC2)cn1,0,C1=C(Cc2cccnc2)CN=C(NCCSCc2ccco2)N1,O=[N+]([O-])C1=CC=NC1NCCSCc1ncccc1Br,1,C1=CC(NCCSCc2ccccn2)N=C1,0.20551724137931035,0,0.0682014685985922
Cc1ccc(CC2=CNC(NCCSCc3ccc(CN(C)C)o3)=NC2)cn1,0,C1=C(Cc2cccnc2)CN=C(NCCSCc2ccco2)N1,CN=C(NC#N)NCCSCc1csc(N=C(N)N)n1,1,c1cscn1,0.19778924097273398,0,0.4528126925603318
