query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc2c(C3CCN(CCCC(=O)c4ccc(F)cc4)CC3)c(C)[nH]c2c1,1,O=C(CCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccccc1,COc1ccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)cc1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.26420168067226896,1,0.9151227593488974
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)c2cc3ccccc3o2)O1,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12C(=O)COC(=O)c1cc2ccccc2o1,C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.47026486756621694,1,0.9948830066003177
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)c2cc3ccccc3o2)O1,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12C(=O)COC(=O)c1cc2ccccc2o1,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.46576338400528755,1,0.9971779558160766
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)c2cc3ccccc3o2)O1,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12C(=O)COC(=O)c1cc2ccccc2o1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.28511111111111115,1,0.9972037358840461
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)c2cc3ccccc3o2)O1,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12C(=O)COC(=O)c1cc2ccccc2o1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,0.26073511460735116,1,0.9963166177223315
c1cncc(CC2(Cc3ccncc3)c3cccnc3-c3ncccc32)c1,1,c1cncc(CC2(Cc3ccncc3)c3cccnc3-c3ncccc32)c1,OCc1cccnc1,0,c1ccncc1,0.4100386100386101,1,0.9865020276705602
c1cncc(CC2(Cc3ccncc3)c3cccnc3-c3ncccc32)c1,1,c1cncc(CC2(Cc3ccncc3)c3cccnc3-c3ncccc32)c1,NNC(=O)c1ccncc1,0,c1ccncc1,0.22424242424242427,1,0.9984553413544683
c1cncc(CC2(Cc3ccncc3)c3cccnc3-c3ncccc32)c1,1,c1cncc(CC2(Cc3ccncc3)c3cccnc3-c3ncccc32)c1,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.18713110788582488,1,0.9879702740811042
c1cncc(CC2(Cc3ccncc3)c3cccnc3-c3ncccc32)c1,1,c1cncc(CC2(Cc3ccncc3)c3cccnc3-c3ncccc32)c1,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.17907148120854827,1,0.9393365902902231
Cc1c2c(cn1C)NC(=O)CN=C2c1ccccc1,1,O=C1CN=C(c2ccccc2)c2c[nH]cc2N1,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0,O=c1cc[nH]c2ncccc12,0.2223809523809524,1,0.9997882830522417
Cc1c2c(cn1C)NC(=O)CN=C2c1ccccc1,1,O=C1CN=C(c2ccccc2)c2c[nH]cc2N1,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,0,O=C1C(=CNc2ccon2)NS(=O)(=O)c2ccccc21,0.19153766769865843,1,0.9997324334450619
Cc1c2c(cn1C)NC(=O)CN=C2c1ccccc1,1,O=C1CN=C(c2ccccc2)c2c[nH]cc2N1,Cc1cnc(N/C(O)=C2/C(=O)c3ccccc3S(=O)(=O)N2C)s1,0,O=C1C(=CNc2nccs2)NS(=O)(=O)c2ccccc21,0.1893211289092296,1,0.9998384666837876
Cc1c2c(cn1C)NC(=O)CN=C2c1ccccc1,1,O=C1CN=C(c2ccccc2)c2c[nH]cc2N1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.1820261437908497,1,0.9998160676620518
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2CC(C)(OC)C(O)C(C)O2)C(C)[C@@H](OC2OC(C)CC(N(C)C)C2O)[C@](C)(O)C[C@@H](C)/C(=N\OC)[C@H](C)[C@@H](O)[C@]1(C)O,0,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.8573225516621743,0,0.00760253900996424
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2CC(C)(OC)C(O)C(C)O2)C(C)[C@@H](OC2OC(C)CC(N(C)C)C2O)[C@](C)(O)C[C@@H](C)/C(=N\OC)[C@H](C)[C@@H](O)[C@]1(C)O,0,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.7839700996677742,0,0.003147284936458318
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2CC(C)(OC)C(O)C(C)O2)C(C)[C@@H](OC2OC(C)CC(N(C)C)C2O)[C@](C)(O)C[C@@H](C)/C(=N\OC)[C@H](C)[C@@H](O)[C@]1(C)O,0,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@](C)(F)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.7698566447113522,0,0.011297013112529158
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2CC(C)(OC)C(O)C(C)O2)C(C)[C@@H](OC2OC(C)CC(N(C)C)C2O)[C@](C)(O)C[C@@H](C)/C(=N\OC)[C@H](C)[C@@H](O)[C@]1(C)O,0,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,0.7430284857571214,0,0.006989029333574735
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.7734645525788227,0,0.0034024669359921243
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.7093718166383701,0,0.0013120103963062172
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@](C)(F)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.6988520408163266,0,0.008833918064882748
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,0.6895,0,0.004273013787721741
CC1OC2(CCCCC2Oc2cccc(Cl)c2)NC1=O,1,O=C1COC2(CCCCC2Oc2ccccc2)N1,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,0.22261519302615193,1,0.9904115556916657
CC1OC2(CCCCC2Oc2cccc(Cl)c2)NC1=O,1,O=C1COC2(CCCCC2Oc2ccccc2)N1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.21983739837398375,1,0.9925275622654053
CC1OC2(CCCCC2Oc2cccc(Cl)c2)NC1=O,1,O=C1COC2(CCCCC2Oc2ccccc2)N1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.20855534709193246,1,0.9968112972495979
CC1OC2(CCCCC2Oc2cccc(Cl)c2)NC1=O,1,O=C1COC2(CCCCC2Oc2ccccc2)N1,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.1973856209150327,1,0.9967858518313755
O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,1,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccccc1,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.2919125303713988,1,0.9935226757962693
O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,1,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.26722358722358724,1,0.9856136556728999
O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,1,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccccc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.22363893948593402,1,0.9899661793077469
O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,1,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccccc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.22083854818523155,1,0.9598594595969597
CN(C)CC1=Cc2ccccc2Sc2ccccc21,1,C1=Cc2ccccc2Sc2ccccc21,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.2222591362126246,1,0.9985327890067095
CN(C)CC1=Cc2ccccc2Sc2ccccc21,1,C1=Cc2ccccc2Sc2ccccc21,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.22037037037037038,1,0.99991179721249
CN(C)CC1=Cc2ccccc2Sc2ccccc21,1,C1=Cc2ccccc2Sc2ccccc21,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.21641025641025644,1,0.9993796795005315
CN(C)CC1=Cc2ccccc2Sc2ccccc21,1,C1=Cc2ccccc2Sc2ccccc21,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.18944567627494457,1,0.9998051196838657
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.28672131147540986,1,0.9937552269050269
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.23630769230769233,1,0.9422874501767546
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.2221045197740113,1,0.9704555909746313
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.2125,1,0.9928947292850097
O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.31256684491978615,1,0.9883231321465628
O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(CCO)C[C@@H]1CN1CC[C@@H](O)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.23307692307692313,1,0.9690674059182396
O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C1NC(=O)[C@@]2(CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)[C@@H](CN3CCCC3)C2)N1,0,O=C1NC(=O)C2(CCN(C(=O)Cc3ccccc3)C(CN3CCCC3)C2)N1,0.22867513611615245,1,0.9881627244593526
O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.22392607392607394,1,0.9649278631884887
CCCCCCCCCC(=O)OC1(c2ccc(Br)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.3937455579246624,1,0.8568794646660599
CCCCCCCCCC(=O)OC1(c2ccc(Br)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.2161290322580645,0,0.23854294981389293
CCCCCCCCCC(=O)OC1(c2ccc(Br)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.20787992495309568,1,0.952630527583745
CCCCCCCCCC(=O)OC1(c2ccc(Br)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CC(=O)N1CCN(C(=O)Cc2cc(F)cc(F)c2)[C@@H](CN2CC[C@@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.18766087844739532,1,0.9899417304759237
CN(C)C(=O)C1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.346266416510319,1,0.9907907642311135
CN(C)C(=O)C1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.27111111111111114,1,0.9899409881840154
CN(C)C(=O)C1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.21895223420647147,1,0.9802990389847775
CN(C)C(=O)C1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.21805745554035572,1,0.9956129553522302
CC(=O)NCC1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.3384615384615385,1,0.9889653424039885
CC(=O)NCC1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.24916839916839917,1,0.9928456491738226
CC(=O)NCC1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.24126031507876972,1,0.9898045571010236
CC(=O)NCC1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.2205137751303053,1,0.9864056047517504
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.317979797979798,1,0.9937730132509918
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CC(=O)N1CCN(C(=O)Cc2ccc(C(F)(F)F)cc2)[C@@H](CN2CC[C@@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.24077849860982392,1,0.9703975132587224
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.21943319838056682,1,0.9739130129332609
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.2093939952109044,1,0.906752606035083
CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.3937455579246624,1,0.8544628461511815
CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.2693306693306693,1,0.919058156324408
CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.2305194805194805,1,0.7949018578092972
CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.227536231884058,1,0.984284435862629
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.35384615384615387,1,0.9629448774518479
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.2941328175370729,1,0.9783257834353424
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.2220740103270224,1,0.9325561282424117
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(CCO)C[C@@H]1CN1CC[C@@H](O)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.22085106382978723,1,0.9734177636740007
Cc1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.3676725919801571,1,0.9543073030322892
Cc1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,0.22412342215988781,1,0.9796241645692603
