query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,0.2121527777777778,1,0.5813591491106631
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.211743450767841,0,0.41336767655399537
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,0,c1ccc(-c2conc2-c2ccccc2)cc1,0.19544229355550113,0,0.398218493307028
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.4725490196078432,0,0.04887317801768745
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.3440146207736826,0,0.025714918721724742
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,0,c1ccc(-c2conc2-c2ccccc2)cc1,0.2720744680851064,0,0.07887966632221648
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,0,c1ccc(Nc2ccncc2)cc1,0.26829119707584526,0,0.08772848511734975
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.19070133963750985,0,0.22661470617887203
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0,O=c1cc[nH]c2ncccc12,0.17956656346749225,0,0.026084396752883907
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,0,O=C1CC(Cc2cnc[nH]2)CO1,0.16163793103448276,0,0.3138221033849
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,CN(C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,0.15851851851851853,0,0.15549425019656726
CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.16483516483516483,1,0.8573199978928526
CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.15096649484536084,1,0.8738357339344981
CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,CC[C@@]1(c2ccncc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccncc2)C(=O)N1,0.14623353819139598,1,0.5081117573327061
CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.14585218702865763,1,0.7890588026627675
CC1=C(/C=C\C(C)=C/C=C\C(C)=C/C(=O)O)C(C)(C)CCC1,1,C1=CCCCC1,CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,0,O=C1N=CNC(=O)C1C1=CCCCC1,0.175,1,0.9124080790843316
CC1=C(/C=C\C(C)=C/C=C\C(C)=C/C(=O)O)C(C)(C)CCC1,1,C1=CCCCC1,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,0,C=C1CCCCC1=CC=C1CCCC2CCCC12,0.15515360321561872,1,0.7236822236730486
CC1=C(/C=C\C(C)=C/C=C\C(C)=C/C(=O)O)C(C)(C)CCC1,1,C1=CCCCC1,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.14673469387755103,1,0.8691134918555949
CC1=C(/C=C\C(C)=C/C=C\C(C)=C/C(=O)O)C(C)(C)CCC1,1,C1=CCCCC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.14365079365079364,1,0.9232400135907636
C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cc2ccncn2)Cn2cncn2)cc1,CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,0.1894545454545455,1,0.6111840326079003
C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cc2ccncn2)Cn2cncn2)cc1,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.17046354530631258,1,0.6142626433437921
C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cc2ccncn2)Cn2cncn2)cc1,Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.1667559125390451,1,0.6509140818656157
C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cc2ccncn2)Cn2cncn2)cc1,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(CON=C(Cn2ccnc2)c2ccccc2)cc1,0.16432900432900432,1,0.5266625498504527
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,0,O=C(Cn1c(=O)sc2ccccc21)N1CCNCC1,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.2811299435028249,0,0.22632098631622058
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,0,O=C(Cn1c(=O)sc2ccccc21)N1CCNCC1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.27788833609729136,0,0.05261676258330049
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,0,O=C(Cn1c(=O)sc2ccccc21)N1CCNCC1,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2N(CCCN2CCNCC2)c2ccccc21,0.2690953248330298,0,0.16684961017105074
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,0,O=C(Cn1c(=O)sc2ccccc21)N1CCNCC1,O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.2513186029935852,0,0.07266518651488532
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2N(CCCN2CCNCC2)c2ccccc21,0.26433566433566436,1,0.8910700220053773
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,CN1C(=O)CC[C@H]1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,0.22773946360153258,1,0.8958965844496347
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.22382513661202186,1,0.8375104007235227
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.21850000000000003,1,0.9135097794559112
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCCC(c1ccccc1)c1ccccc1)C1=CNC=CC1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.5357403651115619,1,0.9361704057120788
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCCC(c1ccccc1)c1ccccc1)C1=CNC=CC1c1ccccc1,CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,O=C(OCCN(Cc1ccccc1)c1ccccc1)C1=CNC=C(P2(=O)OCCCO2)C1c1ccccc1,0.4234615384615385,1,0.8743497362488774
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCCC(c1ccccc1)c1ccccc1)C1=CNC=CC1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)[C@@H]1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.4090909090909091,1,0.9839946336197248
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCCC(c1ccccc1)c1ccccc1)C1=CNC=CC1c1ccccc1,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,0.21298850574712647,1,0.8390297698496417
NS(=O)(=O)Cc1noc2ccccc12,1,c1ccc2oncc2c1,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1cc2ccccc2oc1=O,0.2694096601073345,1,0.9361280562480617
NS(=O)(=O)Cc1noc2ccccc12,1,c1ccc2oncc2c1,O=c1ccc2ccccc2o1,0,O=c1ccc2ccccc2o1,0.23461538461538461,1,0.9053609384587322
NS(=O)(=O)Cc1noc2ccccc12,1,c1ccc2oncc2c1,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,0.23290909090909093,1,0.9151201850332816
NS(=O)(=O)Cc1noc2ccccc12,1,c1ccc2oncc2c1,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0,O=C(c1ccccc1)c1coc2ccccc12,0.23111111111111113,1,0.950972616094102
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,0,O=C1OCC(c2ccccc2)=C1c1ccccc1,0.26707070707070707,1,0.9664354585571604
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,0,c1ccc(-c2conc2-c2ccccc2)cc1,0.23817527010804324,1,0.9198771030532239
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.23029073698444896,1,0.7750417592486315
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,0.20231729055258468,1,0.8684020877167113
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.24904601571268237,1,0.9943480684753486
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,0,O=C(Cn1c(=O)sc2ccccc21)N1CCNCC1,0.24285714285714288,1,0.980602899387598
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.22353930222782684,1,0.9857907925789401
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.22079365079365082,1,0.9844874901847818
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,0.5398337112622827,1,0.6057470293164068
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.49852008456659624,0,0.47262170661490904
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,CN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.30970760233918126,0,0.3687554444425688
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,0,c1ccc(C2=NCCNc3ccccc32)cc1,0.3000677966101695,0,0.4405162122005531
CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,CNCCCC12CCC(c3ccccc31)c1ccccc12,0,c1ccc2c(c1)C1CCC2c2ccccc21,0.2918709677419355,0,0.32656165705782975
CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,0.24703832752613242,0,0.3306379599994687
CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,CCc1ccccc1,0,c1ccccc1,0.21155555555555555,1,0.5185576300259814
CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,O=C1c2ccccc2C(=O)c2ccccc21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.20915032679738563,1,0.5982589544488218
CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,0,c1ccc(NC2Cc3ccccc3C2)cc1,0.26814058956916104,1,0.523502515701857
CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,CN(C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,0.2578947368421053,1,0.7445627907323845
CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,C#CCN(C)Cc1ccccc1,0,c1ccccc1,0.2527131782945736,1,0.6490263471415498
CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.2277777777777778,1,0.7613135884644109
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,0,c1ccc(C2=NCCNc3ccccc32)cc1,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.37842712842712845,1,0.6814765560854773
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,0,c1ccc(C2=NCCNc3ccccc32)cc1,CN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.28376068376068375,0,0.36733136887669987
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,0,c1ccc(C2=NCCNc3ccccc32)cc1,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.25718475073313785,0,0.4586812703222835
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,0,c1ccc(C2=NCCNc3ccccc32)cc1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.24428152492668626,0,0.39825327064608973
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.40450216450216453,1,0.8297328413925706
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.35684754521963824,1,0.7858122587431308
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,0.28650000000000003,1,0.7294484644674871
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,0.24952380952380954,1,0.8444873774886782
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,0.4424242424242425,1,0.7678893950660682
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.28779904306220094,1,0.6884518679813512
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,0.2780487804878049,1,0.7658509105280288
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,0,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,0.19833030852994557,0,0.38837219328891853
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.7542300669506999,1,0.811802212246107
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,0.32794202898550723,1,0.7678893950660682
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,0.25396825396825395,1,0.7658509105280288
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.2476718403547672,1,0.6884518679813512
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.38547071905114905,1,0.842843345458559
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.33633600442111083,1,0.801495555788282
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,0.2974358974358975,1,0.7479349986313572
