query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.18183694530443759,0,0.20950097088308528
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.17307692307692307,0,0.3578724733853215
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.542577030812325,0,0.0834097783361048
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.27869875222816404,0,0.10208349931374096
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.18772413793103448,0,0.11793290054527396
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cc2ccncn2)Cn2cncn2)cc1,0.162381363244176,0,0.10021805720199724
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.520303605313093,0,0.2465199373937504
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.2936058009228741,0,0.2639429737387592
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,O=c1[nH]c(=O)n([C@@H]2CCCO2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.22500000000000003,0,0.2627239343590974
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2cn[nH]c12,0.1676521739130435,0,0.2983971306375165
Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.45321428571428574,0,0.2959062668999338
Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.16950354609929077,1,0.5662456547482327
Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.16589147286821707,0,0.48564418038525425
Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cc1cc(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.16411483253588519,1,0.6365320445843953
Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.4760714285714286,0,0.2530473077876117
Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.2936058009228741,0,0.26409658754986876
Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.17235772357723578,1,0.5662933454190415
Cn1c(=O)[nH]c2ncn(C)c2c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2cn[nH]c12,0.17101960784313727,0,0.300883500153077
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.6405405405405405,0,0.24822378310197088
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.44666666666666666,0,0.1926441324395064
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.18253968253968256,0,0.2526938935036595
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.17142857142857143,0,0.16711442145098812
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.7546218487394959,0,0.20995689136569906
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.6036437246963562,0,0.43050055317706876
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.5915384615384616,0,0.45783493447944246
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.184,0,0.47514437569061496
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.4510144927536232,0,0.3719342306118077
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.44666666666666666,0,0.3063569893005242
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,1,c1ccc2ccccc2c1,0.2150793650793651,0,0.39022672045862544
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.18373283059520604,0,0.4526585697422793
CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,0,O=C(Cc1ccccc1)NS(=O)(=O)Oc1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.2840522875816993,0,0.06983560781869068
CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,0,O=C(Cc1ccccc1)NS(=O)(=O)Oc1ccccc1,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,1,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,0.2647773279352227,0,0.10128549186490368
CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,0,O=C(Cc1ccccc1)NS(=O)(=O)Oc1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.2191757779646762,0,0.11531723795835842
CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,0,O=C(Cc1ccccc1)NS(=O)(=O)Oc1ccccc1,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,1,c1ccc(Nc2ccncc2)cc1,0.2177777777777778,0,0.15256493185703335
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.17140035552044242,0,0.02746119907396747
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.1590950226244344,0,0.021979340769993
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.15722092115534742,0,0.04515603582701489
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,0.15338345864661654,0,0.07626669593248436
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.18988450816407804,0,0.033329776713716584
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,0.16961722488038278,0,0.047489219993677056
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.16381438910174542,0,0.1195691162670757
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.16294117647058826,0,0.02849344088082095
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.10421260955612101,0,2.7706261864407063e-06
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,Cc1c(C)c2c(c(C)c1O)CC[C@](C)(COc1ccc(C[C@@H]3SC(=O)NC3=O)cc1)O2,1,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,0.10076590076590078,0,3.3684700005681148e-06
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.10067516879219805,0,1.1952964888049286e-06
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,O=C(OC1C[C@@H]2CC3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1,O=C(OC1CC2CC3CC(C1)N2CC3=O)c1c[nH]c2ccccc12,0.10036644165863068,0,2.6723079443575545e-06
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.21673254281949936,0,0.04437994084729597
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.2167172227839569,0,0.03491949377635038
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,CN(CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.1960687960687961,0,0.04647987344318416
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.19261960952585283,0,0.03817295855721473
CCc1ccc(CCOc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CN(CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.5333976213436195,1,0.5060523959818959
CCc1ccc(CCOc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,Cc1c(C)c2c(c(C)c1O)CC[C@](C)(COc1ccc(C[C@@H]3SC(=O)NC3=O)cc1)O2,1,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,0.4362099871959027,0,0.45796740999434415
CCc1ccc(CCOc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.23583208395802102,0,0.4318926473196301
CCc1ccc(CCOc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.21696969696969698,1,0.6158097909908776
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.2281746031746032,0,0.018119236807369814
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.18245901639344264,0,0.041853089908873584
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=c1[nH]c(=O)n([C@@H]2CCCO2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.18212058212058213,0,0.04599273499634701
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.16499477533960294,0,0.039788689666437595
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,0,c1ccc(C2=NCc3nncn3-c3sccc32)cc1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.35435323383084577,0,0.06711646466393481
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,0,c1ccc(C2=NCc3nncn3-c3sccc32)cc1,Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,0.20067796610169494,0,0.39104871254909307
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,0,c1ccc(C2=NCc3nncn3-c3sccc32)cc1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.17714285714285716,0,0.14463472875607272
Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,0,c1ccc(C2=NCc3nncn3-c3sccc32)cc1,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,0.17055896985659935,0,0.0798424236617072
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.18784313725490198,0,0.1607738271213827
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,O=c1[nH]c(=O)n([C@@H]2CCCO2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.1841159420289855,0,0.06548971391794217
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.18051282051282055,0,0.11181745756463388
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,1,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,0.1775283831397625,0,0.1345667912029804
Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,1,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,0.19558720849043432,0,0.1093193474948264
Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,O=c1[nH]c(=O)n([C@@H]2CCCO2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.17775987107171637,0,0.06647324564965848
Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,0.16954992967651197,0,0.15164695598211106
Cc1c(F)c(N2CCN[C@H](C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.16686061219327092,0,0.10824447764020208
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,O=c1[nH]c(=O)n([C@@H]2CCCO2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.21101736972704715,0,0.06559568734159807
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,1,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,0.19370177924736262,0,0.10543037547774264
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.18148148148148147,0,0.1065733799614157
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.1780907668231612,0,0.034605282165852236
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0,O=C1CNC(=O)N1c1ccccc1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.2232118758434548,0,0.42941678889184653
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0,O=C1CNC(=O)N1c1ccccc1,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.18396701786532296,0,0.2462909705740474
