query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,0,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,0,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,0.2735632183908046,0,0.02701721865153565
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,0,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,0,O=C(CNCCCc1ccccc1)N1CCC2CCCCC21,0.265,0,0.030790324450500783
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,0,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,0,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,0.2544329896907217,0,0.028669629054424585
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,0,O=C(Cc1ccccc1)OCc1ccccn1,0.3544715447154472,0,0.1307668982702993
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3441352973267867,0,0.2904679344085122
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.336915504511895,0,0.27412723896063085
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3303030303030303,0,0.12945719205243728
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,0.4225563909774436,0,0.36004122448361825
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,0,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.37536606373815673,0,0.05419797489321685
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,0.3047212915016753,0,0.16339313775932607
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,0,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.25882352941176473,0,0.10986834277565351
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,0.5661538461538462,0,0.36004122448361825
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,0,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.47078431372549023,0,0.05419797489321685
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,0.36354515050167224,0,0.16339313775932607
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.34925160370634356,0,0.011342273782211037
CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)C4)cc3)CC2)cc1,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)O4)cc3)CC2)cc1,0.5555093555093555,0,0.00921201404943373
CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)C4)cc3)CC2)cc1,CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,0.41511904761904767,0,0.004856043644101881
CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)C4)cc3)CC2)cc1,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,0.31620227038183696,0,0.0026180667278661394
CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)C4)cc3)CC2)cc1,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,0.28332251784555484,0,0.0024048222541624372
NC(=NCc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,0,O=C(NC=NCc1ccccc1)c1cnccn1,NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,0,c1cnccn1,0.4217054263565892,0,0.0009779146327046392
NC(=NCc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,0,O=C(NC=NCc1ccccc1)c1cnccn1,NC(N)=NCc1cccc(I)c1,0,c1ccccc1,0.2779874213836478,0,0.005034556675484482
NC(=NCc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,0,O=C(NC=NCc1ccccc1)c1cnccn1,O=C(O)CNC(=O)C(CS)Cc1ccccc1,0,c1ccccc1,0.2693121693121693,0,0.001878236242437494
NC(=NCc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,0,O=C(NC=NCc1ccccc1)c1cnccn1,Cc1cc(C(=O)NNCc2ccccc2)no1,0,O=C(NNCc1ccccc1)c1ccon1,0.26823529411764707,0,0.0012001864783353362
COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-],0,c1ccc2[nH+]cc[nH+]c2c1,C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,0.25510204081632654,0,0.003154323164926034
COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-],0,c1ccc2[nH+]cc[nH+]c2c1,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,0,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,0.2327838827838828,0,0.011339351995782173
COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-],0,c1ccc2[nH+]cc[nH+]c2c1,COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,0,c1ccc(Sc2ccc3nc[nH]c3c2)cc1,0.2306372549019608,0,0.018064845935385297
COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-],0,c1ccc2[nH+]cc[nH+]c2c1,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.21202886928628709,0,0.005325170303747599
Cc1cccn2c(=O)c(-c3nnn[n-]3)cnc12,0,O=c1c(-c2nnn[n-]2)cnc2ccccn12,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,0,O=C(Nc1c[nH]n(-c2ccccc2)c1=O)c1cccnc1,0.19374663072776283,0,0.036523086317886075
Cc1cccn2c(=O)c(-c3nnn[n-]3)cnc12,0,O=c1c(-c2nnn[n-]2)cnc2ccccn12,Cc1ccc(=O)n(-c2ccccc2)c1,0,O=c1ccccn1-c1ccccc1,0.191869918699187,0,0.07572112414945625
Cc1cccn2c(=O)c(-c3nnn[n-]3)cnc12,0,O=c1c(-c2nnn[n-]2)cnc2ccccn12,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.18814814814814815,0,0.0076225404135078405
Cc1cccn2c(=O)c(-c3nnn[n-]3)cnc12,0,O=c1c(-c2nnn[n-]2)cnc2ccccn12,Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,0.18666666666666668,0,0.02851400106930678
CCC1(CC)C(=O)C=CNC1=O,0,O=C1C=CNC(=O)C1,CCC1(C)CC(=O)NC1=O,0,O=C1CCC(=O)N1,0.32620320855614976,0,0.06077322365486183
CCC1(CC)C(=O)C=CNC1=O,0,O=C1C=CNC(=O)C1,CCC1(C)CC(=O)NC(=O)C1,0,O=C1CCCC(=O)N1,0.3090909090909091,0,0.2029081921710402
CCC1(CC)C(=O)C=CNC1=O,0,O=C1C=CNC(=O)C1,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,0.2874493927125506,0,0.06519069363972826
CCC1(CC)C(=O)C=CNC1=O,0,O=C1C=CNC(=O)C1,CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,0.2772539288668321,0,0.23300020766224366
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc1)CN2,0,O=c1[nH]cnc2c1NC(CNc1ccccc1)CN2,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1,0,O=c1[nH]cnc2ncc(CNc3ccccc3)nc12,0.403003003003003,0,0.0016317884965820506
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc1)CN2,0,O=c1[nH]cnc2c1NC(CNc1ccccc1)CN2,CCCCCN(CCCCC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.27014394056647584,0,0.014560856220213863
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc1)CN2,0,O=c1[nH]cnc2c1NC(CNc1ccccc1)CN2,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,0,O=c1[nH]cnc2ccc(CNc3cccs3)cc12,0.22935574229691877,0,0.003002785021416479
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc1)CN2,0,O=c1[nH]cnc2c1NC(CNc1ccccc1)CN2,CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1,0,c1ccccc1,0.22601954836535224,0,0.012027488936059635
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc2c(c1)[nH]c1ccccc12,0.6685185185185185,0,0.08693432919271307
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.44102564102564107,0,0.0650024223296299
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,CC(C)NCC(O)COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,0.4381362007168459,0,0.030865111873325454
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.4037593984962406,0,0.040612613648920964
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0,O=c1ccc(-c2ccncc2)c[nH]1,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,0,c1ccc(-c2ccnc3ccnn23)cc1,0.2248934356351236,0,0.0016528516224354327
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0,O=c1ccc(-c2ccncc2)c[nH]1,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,0,c1ccc(-c2cccnc2-c2cccnc2)cc1,0.2067118644067797,0,0.007402736233422256
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0,O=c1ccc(-c2ccncc2)c[nH]1,Cc1[nH]c(C)c(Cl)c(=O)c1Cl,0,O=c1cc[nH]cc1,0.2018118466898955,0,0.006918626668392797
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,0,O=c1ccc(-c2ccncc2)c[nH]1,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,0,O=c1ccn(C2C=CCO2)c(=O)[nH]1,0.19445277361319344,0,0.00436073977593076
Nc1cc(-c2ccncc2)c[nH]c1=O,0,O=c1ccc(-c2ccncc2)c[nH]1,O=c1[nH]cnc2[nH]ncc12,0,O=c1[nH]cnc2[nH]ncc12,0.2175824175824176,0,0.009755243969335045
Nc1cc(-c2ccncc2)c[nH]c1=O,0,O=c1ccc(-c2ccncc2)c[nH]1,Nc1[nH]c(=O)ncc1F,0,O=c1nccc[nH]1,0.21165311653116534,0,0.008829264491903417
Nc1cc(-c2ccncc2)c[nH]c1=O,0,O=c1ccc(-c2ccncc2)c[nH]1,Nc1nc2n[nH]nc2c(=O)[nH]1,0,O=c1[nH]cnc2n[nH]nc12,0.20011926058437685,0,0.0035959319998848005
Nc1cc(-c2ccncc2)c[nH]c1=O,0,O=c1ccc(-c2ccncc2)c[nH]1,NC(=O)c1cnccn1,0,c1cnccn1,0.19333333333333336,0,0.007808701385328909
C[N+]1([O-])[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,C[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.6724444444444445,0,0.012783475961124365
C[N+]1([O-])[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,0,O=C(Cc1ccccc1)OC1CCCCC1,0.3498284407167366,0,0.024681409021530952
C[N+]1([O-])[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,CCN1CCCC(OC(=O)C(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCCNC1)C(c1ccccc1)c1ccccc1,0.3219858156028369,0,0.009934316739773926
C[N+]1([O-])[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,CCCC(CCC)C(=O)OC1C[C@H]2CC[C@@H](C1)[N+]2(C)C,0,C1CC2CCC(C1)[NH2+]2,0.311690496215307,0,0.013019707322228156
CCCC[N+]1(C)[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,C[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.6184615384615384,0,0.022478049987828364
CCCC[N+]1(C)[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,CCCC(CCC)C(=O)OC1C[C@H]2CC[C@@H](C1)[N+]2(C)C,0,C1CC2CCC(C1)[NH2+]2,0.3384855581576893,0,0.02288927784216933
CCCC[N+]1(C)[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,0,O=C(Cc1ccccc1)OC1CCCCC1,0.32845849802371546,0,0.04300592251959401
CCCC[N+]1(C)[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,CCN1CCCC(OC(=O)C(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCCNC1)C(c1ccccc1)c1ccccc1,0.3186865671641791,0,0.017506496995548675
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,O=C(O)c1cc(=O)c2ccccc2o1,0,O=c1ccoc2ccccc12,0.23075462743236833,0,0.03143279498481272
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1,0,O=c1ccoc2cccc(OCCCOc3cccc4occc(=O)c34)c12,0.22333000997008973,0,0.0017788809725080312
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,O=S(=O)(O)c1cc(O)ccc1O,0,c1ccccc1,0.22284382284382284,0,0.06916327406306456
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,CCC(=O)c1c(O)cc(O)cc1O,0,c1ccccc1,0.22284382284382284,0,0.08327940020838139
CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O,0,C1CCCC1,CCNC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O,0,C(=CC1CCCC1)CCCc1ccccc1,0.5625,0,0.005289982811638519
CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O,0,C1CCCC1,C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,0,C1COCC(CC2CO2)C1,0.23529900332225917,0,0.17760445430897273
CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O,0,C1CCCC1,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,0,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.2255754475703325,0,0.12915969608474015
CCCCC[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O,0,C1CCCC1,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,0.22388591800356508,0,0.00682007250352411
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,0.6361904761904762,0,0.06269760135131444
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.36323232323232324,0,0.035854217666672634
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,CCN1CCCC(OC(=O)C(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCCNC1)C(c1ccccc1)c1ccccc1,0.34444444444444444,0,0.03889994997557674
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,CN1CCOC(c2ccccc2)c2ccccc2C1,0,c1ccc(C2OCCNCc3ccccc32)cc1,0.33507206588881266,0,0.06712452108605285
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.2778061224489796,0,0.05724253959401073
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,0,O=C(CNCCCN1c2ccccc2CCc2ccccc21)c1ccccc1,0.2602937853107345,0,0.09394858893191059
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.2589572522856437,0,0.06500568247309209
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2,0,c1ccc(CN2CCc3ccsc3C2)cc1,0.23928006329113927,0,0.05293565223124013
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2C(=C2CCNCC2)c2ccccc21,0.4931010452961673,0,0.05892753618109815
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,0,O=C1Nc2cccnc2N(C(=O)CN2CCNCC2)c2ccccc21,0.30808823529411766,0,0.054539251980163475
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN(C)CCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.27466666666666667,0,0.11120371885442223
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.2708943089430894,0,0.17861659083336626
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.24549180327868853,0,0.1400621053412075
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.24260499087035914,0,0.08826769213122607
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Oc1c(Cl)cc(Cl)c2cccnc12,0,c1ccc2ncccc2c1,0.227940586109996,0,0.14721675924054223
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,0.22461538461538463,0,0.1720088820141836
NC(N)=NCC1COC2(CCCCC2)O1,0,C1CCC2(CC1)OCCO2,NCC1(CC(=O)O)CCCCC1,0,C1CCCCC1,0.21333333333333332,0,0.013838708422071496
NC(N)=NCC1COC2(CCCCC2)O1,0,C1CCC2(CC1)OCCO2,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,0.18627450980392157,0,0.00011914292325551623
