query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccccc1,0.49230769230769234,0,0.007601730997941075
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,c1ccc(CCn2ccnc2)cc1,Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,0,c1ccc(C(Cn2ccnc2)OCc2ccsc2)cc1,0.640909090909091,0,0.07839733046894447
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,c1ccc(CCn2ccnc2)cc1,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(CON=C(Cn2ccnc2)c2ccccc2)cc1,0.4091097308488613,0,0.07027077551071076
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,c1ccc(CCn2ccnc2)cc1,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,0.3085017155928326,0,0.009132309497563199
C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,c1ccc(CCn2ccnc2)cc1,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,0,c1ccc(OCn2ccnc2)cc1,0.28750000000000003,0,0.03831208834274089
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,0.3644042232277527,0,0.2360989374890524
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.3575757575757576,0,0.21139191420317557
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.3253048780487805,0,0.27876364047463803
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,NCC(O)c1ccc(O)cc1,0,c1ccccc1,0.3231746031746032,0,0.21484708060426533
CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,0,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@@H]21,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,0.21053276178812003,0,0.0008347806206152722
CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,0,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@H]12)c1ccco1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.19346846846846846,0,0.0008021654028699815
CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,0,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.18994032395566923,0,0.0028343883282365935
CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,0,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,C[N+](C)(C)CCOC(N)=O,0,,0.18915254237288137,0,0.001964218920478272
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,0,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,0.6317841079460271,0,0.0447207055499198
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,0.5577712609970675,0,0.0291357911282103
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.38362573099415204,0,0.06924158545967411
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,0.37118644067796613,0,0.03932284918479345
OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1CCCCC1,CC[C@@H](CO)NCCN[C@@H](CC)CO,0,,0.23765182186234818,0,0.010061000292153963
OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1CCCCC1,CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,0.1958446251129178,0,0.00909037708708367
OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1CCCCC1,C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,0.16,0,0.0012542565351894653
OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1CCCCC1,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,0.159943661971831,0,0.00015006984675555978
NCC1(CC(=O)O)CCCCC1,0,C1CCCCC1,NCCCCCC(=O)O,0,,0.32819074333800846,0,0.045735425394893246
NCC1(CC(=O)O)CCCCC1,0,C1CCCCC1,CC(C)C[C@H](CN)CC(=O)O,0,,0.2777777777777778,0,0.045735425394893246
NCC1(CC(=O)O)CCCCC1,0,C1CCCCC1,NCC1CCC(C(=O)O)CC1,0,C1CCCCC1,0.26971677559912854,0,0.045735425394893246
NCC1(CC(=O)O)CCCCC1,0,C1CCCCC1,C=CC(N)CCC(=O)O,0,,0.24786324786324787,0,0.046474767251956726
NCC1CCC(C(=O)O)CC1,0,C1CCCCC1,NCCCCCC(=O)O,0,,0.2712820512820513,0,0.045735425394893246
NCC1CCC(C(=O)O)CC1,0,C1CCCCC1,NCC1(CC(=O)O)CCCCC1,0,C1CCCCC1,0.26971677559912854,0,0.045735425394893246
NCC1CCC(C(=O)O)CC1,0,C1CCCCC1,CC(C)C[C@H](CN)CC(=O)O,0,,0.26,0,0.045735425394893246
NCC1CCC(C(=O)O)CC1,0,C1CCCCC1,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0,C1CCNC1,0.2552995391705069,0,0.024752187263202722
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,0.3261538461538462,0,0.015890708389983722
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,0,O=C(NCc1ccccc1)c1ccccc1,0.2554312047399605,0,0.02752666194187203
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,0,c1ncc(C[n+]2ccsc2)cn1,0.25044865403788635,0,0.002786516715020478
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC,0,c1ccc(Cc2nccc3ccccc23)cc1,0.24935064935064938,0,0.015890708389983722
C[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,CCCC(CCC)C(=O)OC1C[C@H]2CC[C@@H](C1)[N+]2(C)C,0,C1CC2CCC(C1)[NH2+]2,0.5056534954407295,0,0.04034354441021237
C[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,0,O=C(Cc1ccccc1)OC1CCCCC1,0.37804878048780494,0,0.11022026534262024
C[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,CCN1CCCC(OC(=O)C(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCCNC1)C(c1ccccc1)c1ccccc1,0.3665497076023392,0,0.04681722580240601
C[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,0.336080740117746,0,0.058736026020311985
COc1c(-c2ccc3cc(NS(C)(=O)=O)ccc3c2)cc(-n2ccc(=O)[nH]c2=O)cc1C(C)(C)C,0,O=c1ccn(-c2cccc(-c3ccc4ccccc4c3)c2)c(=O)[nH]1,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,0.24223404255319153,0,0.0008111419953105586
COc1c(-c2ccc3cc(NS(C)(=O)=O)ccc3c2)cc(-n2ccc(=O)[nH]c2=O)cc1C(C)(C)C,0,O=c1ccn(-c2cccc(-c3ccc4ccccc4c3)c2)c(=O)[nH]1,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.23125506072874494,0,0.0020816539180318686
COc1c(-c2ccc3cc(NS(C)(=O)=O)ccc3c2)cc(-n2ccc(=O)[nH]c2=O)cc1C(C)(C)C,0,O=c1ccn(-c2cccc(-c3ccc4ccccc4c3)c2)c(=O)[nH]1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.21200260926288322,0,0.011348489714565327
COc1c(-c2ccc3cc(NS(C)(=O)=O)ccc3c2)cc(-n2ccc(=O)[nH]c2=O)cc1C(C)(C)C,0,O=c1ccn(-c2cccc(-c3ccc4ccccc4c3)c2)c(=O)[nH]1,Cc1cc(-n2c(=O)[nH]c(=O)n(C)c2=O)ccc1Oc1ccc(SC(F)(F)F)cc1,0,O=c1[nH]c(=O)n(-c2ccc(Oc3ccccc3)cc2)c(=O)[nH]1,0.20956810631229236,0,0.0006500060243496949
S=c1nc[nH]c2nc[nH]c12,0,S=c1nc[nH]c2nc[nH]c12,Nc1nc(=S)c2[nH]cnc2[nH]1,0,S=c1nc[nH]c2nc[nH]c12,0.5626666666666666,0,0.004449796935836098
S=c1nc[nH]c2nc[nH]c12,0,S=c1nc[nH]c2nc[nH]c12,Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.3288479262672811,0,0.00256942450308492
S=c1nc[nH]c2nc[nH]c12,0,S=c1nc[nH]c2nc[nH]c12,O=c1[nH]cnc2[nH]ncc12,0,O=c1[nH]cnc2[nH]ncc12,0.3062618595825427,0,0.013789061020640085
S=c1nc[nH]c2nc[nH]c12,0,S=c1nc[nH]c2nc[nH]c12,Cn1cc[nH]c1=S,0,S=c1[nH]cc[nH]1,0.2206451612903226,0,0.003971782306798355
Nc1nc(=S)c2[nH]cnc2[nH]1,0,S=c1nc[nH]c2nc[nH]c12,S=c1nc[nH]c2nc[nH]c12,0,S=c1nc[nH]c2nc[nH]c12,0.5626666666666666,0,0.00782990071221351
Nc1nc(=S)c2[nH]cnc2[nH]1,0,S=c1nc[nH]c2nc[nH]c12,Nc1nc(=S)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,0,S=c1nc[nH]c2c1ncn2C1CCCO1,0.283399209486166,0,0.00257955317808178
Nc1nc(=S)c2[nH]cnc2[nH]1,0,S=c1nc[nH]c2nc[nH]c12,Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.283205574912892,0,0.003961199569105813
Nc1nc(=S)c2[nH]cnc2[nH]1,0,S=c1nc[nH]c2nc[nH]c12,O=c1[nH]cnc2[nH]ncc12,0,O=c1[nH]cnc2[nH]ncc12,0.2628571428571429,0,0.02112941335058675
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,0,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,0,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,0.603921568627451,0,0.005953590364351721
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,0,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,0,c1ccc2nc(N3CCCNCC3)ncc2c1,0.5748188405797102,0,0.003911254312280056
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,0,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,0,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,0.37853937168502655,0,0.00018463603702323245
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,0,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,0,c1ccc(Nc2ncnc3cc(OCC4CCNCC4)ccc23)cc1,0.28497512437810946,0,4.990080504853589e-05
O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,c1ccc2c(Cc3cccc4ccccc34)cccc2c1,Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,0.32850678733031674,0,0.00554631471680344
O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,c1ccc2c(Cc3cccc4ccccc34)cccc2c1,Nc1ccc(O)c(C(=O)O)c1,0,c1ccccc1,0.32850678733031674,0,0.00554631471680344
O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,c1ccc2c(Cc3cccc4ccccc34)cccc2c1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.30081300813008127,0,0.004530296133037208
O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,c1ccc2c(Cc3cccc4ccccc34)cccc2c1,O=C(O)c1cc(=O)c2ccccc2o1,0,O=c1ccoc2ccccc12,0.29686046511627906,0,0.0011695461002580458
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CCNC3)=CN12,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CCNC3)=CN12,0.6437189054726369,0,0.0018607632857509289
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CCNC3)=CN12,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,0,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,0.2294949494949495,0,0.0023326439309018687
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CCNC3)=CN12,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.18867759562841532,0,0.004129258504856408
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CCNC3)=CN12,NC(=O)c1cc[n+](CC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)[C@@H](c4ccccc4)S(=O)(=O)[O-])[C@H]3SC2)cc1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(C[n+]3ccccc3)CSC12,0.18857006217120995,0,0.0015451202360745016
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CCNC3)=CN12,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CCNC3)=CN12,0.6437189054726369,0,0.0002581267582445722
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CCNC3)=CN12,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,0,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,0.20841675936225434,0,0.000583568761795124
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CCNC3)=CN12,CCC[C@H](N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,0,C1CCC2NCCC2C1,0.17855735120220734,0,0.007472499630540025
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0,O=C1CC2CC(SC3CCNC3)=CN12,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C1CCCCC1,0.1783950617283951,0,0.001620537985274603
CC(=O)O[C@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCC(OC8CCCCO8)CO7)CO6)CO5)CC4CCC23)CO1,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,0,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,0.7250000000000001,0,0.0035590650548128103
CC(=O)O[C@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCC(OC8CCCCO8)CO7)CO6)CO5)CC4CCC23)CO1,C/C=C(\C)C(=O)OC1[C@H](OC(C)=O)C2(CO)C(CC1(C)C)C1=CCC3C4(C)CCC(O[C@@H]5O[C@H](C(=O)O)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@](C)(CO)C4CCC3(C)[C@]1(C)C[C@H]2O,0,C1=C2C3CCCCC3CCC2C2CCC3CC(OC4OCC(OC5CCCCO5)CC4OC4CCCCO4)CCC3C2C1,0.2992363821483116,0,0.0002519012319720441
CC(=O)O[C@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCC(OC8CCCCO8)CO7)CO6)CO5)CC4CCC23)CO1,OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCCO2)OC1,0.23795709908069457,0,0.007140487732909314
CC(=O)O[C@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCC(OC8CCCCO8)CO7)CO6)CO5)CC4CCC23)CO1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.23715403564700768,0,0.0009523041231345881
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,0,C(=Cc1ccc2ccccc2[nH+]1)c1ccn(-c2ccccc2)c1,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,0.25490196078431376,0,0.04587757137508946
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,0,C(=Cc1ccc2ccccc2[nH+]1)c1ccn(-c2ccccc2)c1,Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,0.21852603110209604,0,0.03650535042240416
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,0,C(=Cc1ccc2ccccc2[nH+]1)c1ccn(-c2ccccc2)c1,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,0,[N+]=c1ccc2nc3ccccc3sc-2c1,0.20756302521008402,0,0.016039935945277785
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,0,C(=Cc1ccc2ccccc2[nH+]1)c1ccn(-c2ccccc2)c1,Cc1c(N(C)CS(=O)(=O)[O-])c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,0.20406779661016952,0,0.002882447498113239
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,0,O=C1C=CC(=O)C(Cc2ccccc2)=C1,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.31864673485444533,0,0.0040750532830038134
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,0,O=C1C=CC(=O)C(Cc2ccccc2)=C1,O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.3157210401891253,0,0.11576931336375335
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,0,O=C1C=CC(=O)C(Cc2ccccc2)=C1,CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1,0,c1ccccc1,0.3111658456486043,0,0.008514742858230815
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,0,O=C1C=CC(=O)C(Cc2ccccc2)=C1,NCCCCCC(=O)O,0,,0.31061692969870874,0,0.019646487162219266
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,0,O=S1(=O)NC(CC2CCCC2)Nc2ccccc21,0.4668421052631579,0,0.013379870428222708
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O,0,O=S1(=O)NC(Cc2ccccc2)Nc2ccccc21,0.4539152759948652,0,0.011815835133009137
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0,O=C1NCNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.43742690058479533,0,0.0007718548675092403
