query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](NC(=N)N)[C@@H](O)[C@@H]3NC(=N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O,1,C1CCOCC1,0.2345744680851064,0,0.021642907298583144
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](NC(=N)N)[C@@H](O)[C@@H]3NC(=N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1,c1ncn(C2CCCO2)n1,0.21533305404273145,0,0.005527132649106815
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](NC(=N)N)[C@@H](O)[C@@H]3NC(=N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,OC[C@@H]1O[C@@](O)(CO)[C@H](O)[C@H]1O,1,C1CCOC1,0.1954574951330305,0,0.012818575103507994
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,1,c1ccc2nc(N3CCNCC3)ncc2c1,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.4494208494208494,1,0.98968123311238
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,1,c1ccc2nc(N3CCNCC3)ncc2c1,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,0.4484979572218217,1,0.9917720477498139
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,1,c1ccc2nc(N3CCNCC3)ncc2c1,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,0.4246383363471971,1,0.9735918764874698
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,1,c1ccc2nc(N3CCNCC3)ncc2c1,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,1,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,0.2913011960855382,1,0.9666962747597782
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,0.5596481876332623,1,0.6789112962580115
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,1,O=c1cc(NCCCN2CCN(c3ccccc3)CC2)[nH]c(=O)[nH]1,0.30472934472934476,1,0.833768196622659
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.28205128205128205,1,0.6527728905716201
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,1,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)O4)cc3)CC2)cc1,0.2675,0,0.06232635695919302
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,1,c1nc(N2CCCCC2)c2ncnc(N3CCCCC3)c2n1,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,1,c1nsnc1N1CCOCC1,0.17083333333333334,1,0.9870227764808835
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,1,c1nc(N2CCCCC2)c2ncnc(N3CCCCC3)c2n1,COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,1,c1ccc2nc(N3CCNCC3)ncc2c1,0.16777085927770857,1,0.8853593398669087
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,1,c1nc(N2CCCCC2)c2ncnc(N3CCCCC3)c2n1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.16424242424242425,1,0.8377612724058385
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,1,c1nc(N2CCCCC2)c2ncnc(N3CCCCC3)c2n1,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,1,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,0.1625615763546798,1,0.9053862855308835
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.3498284407167366,1,0.5470502488957683
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.32222222222222224,1,0.721467016420864
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,0.29117797042325344,1,0.7156452252759348
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,0.29070758738277924,1,0.809235626116854
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.7764705882352941,0,0.2535240158901936
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.38362573099415204,0,0.38530021988514057
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,1,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,0.3138461538461539,0,0.1932384357477002
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.3084711779448621,1,0.573434930042573
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.2767590618336887,1,0.892748767234134
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.26461538461538464,1,0.7566236152008273
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,1,c1ccc(CC2CCCCCC2)cc1,0.2618375905451773,1,0.8222079206853825
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,c1ccccc1,0.26070460704607046,1,0.7538036289432731
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,1,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.5636566332218507,1,0.9113677091000838
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCc2ccccc2C1,0.47655819084390516,1,0.96355684770803
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCCC1,0.46372602739726027,1,0.9541630781538459
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,0.4413086913086914,1,0.9776017889449707
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1,c1ccc(-c2cncnc2)cc1,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,1,c1ccc(-c2cnc3ncncc3n2)cc1,0.2702341137123746,1,0.9941210754293118
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1,c1ccc(-c2cncnc2)cc1,NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,0.23221343873517789,1,0.975314320561431
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1,c1ccc(-c2cncnc2)cc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.2160377358490566,1,0.9859119160671355
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1,c1ccc(-c2cncnc2)cc1,COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,1,c1ccc(Cc2cnc3ncncc3c2)cc1,0.21279949558638084,1,0.9879858157482468
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.6548571428571429,1,0.8650082576672973
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,0.5028571428571429,1,0.9175539472712819
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.36071428571428577,1,0.8457850195240969
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3051140833988985,1,0.875346898799371
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1,O=C1NC(=O)C(C2=CCCCC2)C(=O)N1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,0.20236486486486488,1,0.9343433183419463
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1,O=C1NC(=O)C(C2=CCCCC2)C(=O)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.18844444444444444,1,0.9972283409446505
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1,O=C1NC(=O)C(C2=CCCCC2)C(=O)N1,CC[C@@H](C(N)=O)N1CCCC1=O,1,O=C1CCCN1,0.18759305210918115,1,0.975666147002859
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1,O=C1NC(=O)C(C2=CCCCC2)C(=O)N1,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,1,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,0.17826617826617824,1,0.9977367714277071
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,0,O=c1c2cccc3c4cccc5c(=O)c6cccc7c8cccc1c8c(c23)c(c54)c67,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.21207729468599035,0,0.0007041492330340613
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,0,O=c1c2cccc3c4cccc5c(=O)c6cccc7c8cccc1c8c(c23)c(c54)c67,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1,O=C(Nc1ccccc1)c1ccccc1,0.1987232102143183,0,0.0013858433654402045
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,0,O=c1c2cccc3c4cccc5c(=O)c6cccc7c8cccc1c8c(c23)c(c54)c67,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.19748585795097423,0,0.00016875840937350094
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,0,O=c1c2cccc3c4cccc5c(=O)c6cccc7c8cccc1c8c(c23)c(c54)c67,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.18333333333333335,0,0.00016875840937350094
CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,1,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,0.2563772048846676,1,0.970391420011418
CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,1,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.24769975786924942,1,0.9520992644021883
CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,1,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,1,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,0.245996940336563,1,0.9058508084685211
CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,1,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.24579071597167587,1,0.8673013291231572
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,1,c1ccc(-c2ccncc2)cc1,0.2223081882656351,0,0.17242952344851195
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,0.21197310152534032,0,0.10409578219889615
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,0.19730913642052567,0,0.04820589588579941
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,CCC[C@H](N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,1,C1CCC2NCCC2C1,0.19140255009107468,0,0.023862171562980334
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,1,c1ccc(Cn2cncn2)cc1,0.2989090909090909,1,0.921776351238477
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,1,c1ccc(-c2ccnc3ccnn23)cc1,0.18700980392156866,1,0.9776725541431134
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,1,O=c1ccc(-c2ccncc2)c[nH]1,0.1808490566037736,1,0.9670694625373022
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,C=CCNc1nc(NCC=C)nc(N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1,1,c1ccc(C(c2ccccc2)N2CCN(c3ncncn3)CC2)cc1,0.1664416586306654,1,0.9957215370183803
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,1,O=C1NCC(CCN2CCOCC2)C1(c1ccccc1)c1ccccc1,C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,0.40294117647058825,1,0.9925108605988048
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,1,O=C1NCC(CCN2CCOCC2)C1(c1ccccc1)c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.3066666666666667,1,0.8661323561112744
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,1,O=C1NCC(CCN2CCOCC2)C1(c1ccccc1)c1ccccc1,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,0.29701726844583987,1,0.9871937129335525
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,1,O=C1NCC(CCN2CCOCC2)C1(c1ccccc1)c1ccccc1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1,O=C(NCCN1CCOCC1)c1ccccc1,0.2956780923994039,1,0.9851827076421701
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,1,c1ccc(NCc2ccc3ncncc3c2)cc1,COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,1,c1ccc(Cc2cnc3ncncc3c2)cc1,0.40373482726423904,1,0.9983300538835935
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,1,c1ccc(NCc2ccc3ncncc3c2)cc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.3968944099378882,1,0.9972090101487578
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,1,c1ccc(NCc2ccc3ncncc3c2)cc1,COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,1,c1ccc2nc(N3CCNCC3)ncc2c1,0.23852848101265822,1,0.9990835097567703
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,1,c1ccc(NCc2ccc3ncncc3c2)cc1,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,1,c1ccc(CNc2ccccn2)cc1,0.22946201800969754,1,0.9999770509778375
CCCc1cc(=O)[nH]c(=S)[nH]1,1,O=c1cc[nH]c(=S)[nH]1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.19792207792207794,1,0.986336412741973
CCCc1cc(=O)[nH]c(=S)[nH]1,1,O=c1cc[nH]c(=S)[nH]1,CCCN(CCC)CCc1cccc2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,0.18942088463292295,1,0.9413952311391277
CCCc1cc(=O)[nH]c(=S)[nH]1,1,O=c1cc[nH]c(=S)[nH]1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.18571428571428572,1,0.9888149586057124
CCCc1cc(=O)[nH]c(=S)[nH]1,1,O=c1cc[nH]c(=S)[nH]1,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,1,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CCNCC3)c2)nc2cn[nH]c12,0.18440123729562527,1,0.9643403673700283
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,0,C=C1CC2CCCC2C2CCC3=CCCCC3C12,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,0.5827868852459017,1,0.7195948777189364
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,0,C=C1CC2CCCC2C2CCC3=CCCCC3C12,C#C[C@]1(O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4C=CCC4CCC3C2CC1,0.3642276422764228,1,0.6782713761683673
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,0,C=C1CC2CCCC2C2CCC3=CCCCC3C12,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,1,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.21833992094861662,1,0.6396812876390641
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,0,C=C1CC2CCCC2C2CCC3=CCCCC3C12,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,1,C=C1CCCCC1=CC=C1CCCC2CCCC12,0.19821870361207322,0,0.3044223720010397
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,1,c1ccc(-c2ccncc2)cc1,0.5861097620203983,1,0.6990863153254075
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,0.44723809523809527,1,0.5643743222017609
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,0.22423112767940356,1,0.6167785132272258
