query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.30829268292682926,0,0.03241068695072063
CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.2934988179669031,0,0.4035735931145758
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.17333333333333334,1,0.9680986378934013
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.15694444444444444,1,0.9753402317898456
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,0.15158555729984302,1,0.9703350723682577
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.14800000000000002,1,0.9810542079497875
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.20899001109877913,1,0.9999846913733376
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,COC(=O)c1ccccc1O,0,c1ccccc1,0.19414141414141414,1,0.9999846913733376
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.18929219600725955,1,0.9999846913733376
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.17061224489795918,1,0.9999894582065271
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.18454054054054056,0,0.010822181221060904
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.1816455696202532,0,0.00716421498814424
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0.17682926829268292,0,0.003683419738178905
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,0.15711864406779663,0,0.001702489276958311
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,O=Cc1ccccc1,0,c1ccccc1,0.21203703703703705,1,0.9987161327010758
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2057142857142857,1,0.9973940183633371
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.20026578073089701,1,0.9996307865840788
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.19967105263157894,1,0.9982796865662384
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,0.2393509127789047,1,0.9247764504198824
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,O=Cc1ccccc1,0,c1ccccc1,0.2002998500749625,1,0.9549880180467154
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,Clc1ccccc1,0,c1ccccc1,0.17671957671957672,1,0.9461135700769137
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,O=C(O)c1ccccc1O,0,c1ccccc1,0.17212121212121215,1,0.9152533618919346
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,C=C(C=CCC(C)C)CC,0,,0.18000000000000002,1,0.9264259498145793
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.12285714285714286,1,0.9183270413108829
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.11772843101565345,1,0.9357782596185446
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,CC(C)O,0,,0.1158371040723982,1,0.8675745829661354
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,C=C(C=CCC(C)C)CC,0,,0.16040100250626566,1,0.9553234774092462
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,C=C(C)C(=O)OCC(C)O,0,,0.126007326007326,1,0.879474655150073
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.1142857142857143,1,0.9274031715035482
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.1136231884057971,1,0.9194694601227416
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.23333333333333334,1,0.9440413632252094
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.22120075046904317,1,0.9282843563434177
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,0.20345945945945945,1,0.9331191307735771
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.19346938775510203,1,0.9422700718147969
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,O=Cc1ccccc1,0,c1ccccc1,0.24000000000000005,0,0.03266898114608664
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.21955555555555556,0,0.02457409243590803
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,COC(=O)c1ccccc1O,0,c1ccccc1,0.2084942084942085,0,0.011699698568888077
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,O=C(O)c1ccccc1O,0,c1ccccc1,0.20303030303030303,0,0.01690078560232735
