query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NC(=O)C1CC(F)CN1,0,C1CCNC1,CCCCCCCCC(=O)Cl,1,,0.13504273504273506,0,0.029775800972829752
CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,CCN(N=O)C(N)=O,1,,0.18060606060606063,0,0.010275660818820188
CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,CC(CC(=O)Cl)CC(C)(C)C,1,,0.17507246376811597,0,0.00991622417803309
CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.17128851540616247,0,0.006555430770162898
CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,CN(N=O)C(N)=O,1,,0.1625615763546798,0,0.010275660818820188
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,,0.17397397397397396,0,0.015705926181693225
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,CC(C)CCCCCC(=O)Cl,1,,0.17292929292929293,0,0.020639543024101845
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,CC(CC(=O)Cl)CC(C)(C)C,1,,0.17150326797385623,0,0.020639543024101845
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.16879432624113475,0,0.010379236032724035
CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.2971988795518208,0,0.015928245088801023
CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,0.29641509433962265,0,0.3112285006287604
CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.2953846153846154,0,0.30538050840688286
CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.2953846153846154,0,0.30538050840688286
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.2654600301659125,1,0.9437370772662556
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.2341880341880342,1,0.9637369660234278
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,0.23361893104855164,1,0.9608403991289
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.21569086651053865,1,0.9595459631788553
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,Oc1cccc(O)c1,1,c1ccccc1,0.20606060606060608,1,0.9982344871021899
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,O=Cc1cc(O)ccc1Br,1,c1ccccc1,0.2059433962264151,1,0.9995256979667273
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,Cc1cc(O)ccc1N,1,c1ccccc1,0.18733031674208148,1,0.9980776321747564
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,Nc1cccc(O)c1,1,c1ccccc1,0.183780880773362,1,0.9980776321747564
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,0.1811688311688312,0,0.0028985839787073675
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.16476906552094522,0,0.0003761643383104966
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.16322701688555347,0,0.0003761643383104966
CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,0.16235618959963183,0,0.0003761643383104966
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,0.2688888888888889,1,0.9692769064817529
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.24615384615384617,1,0.9622979096914305
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2326797385620915,1,0.9809612176672676
Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.22423645320197044,1,0.9615243329716572
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,0.2688888888888889,1,0.8983566211480265
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.23855799373040754,1,0.7991105513943013
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.22412342215988781,1,0.8892586521914984
O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.22356902356902358,1,0.845669415139741
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,0.2032520325203252,1,0.9554935904870178
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,0.18730158730158733,1,0.9687546081904763
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,0.15056410256410258,1,0.9707171923316161
C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.12478632478632479,1,0.7955366931833583
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,0.2032520325203252,1,0.956398107391385
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,C=C(C)C(=O)O,1,,0.1563049853372434,1,0.9398874947534657
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,0.1511111111111111,1,0.970632862836921
C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,C=C(C)C(=O)OC,1,,0.15064935064935064,1,0.8824485201819184
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,0.30714285714285716,1,0.5249026111317245
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.22134646962233173,1,0.7701543880412445
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.21515679442508712,1,0.7701543880412445
CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,O=C(Oc1ccccc1)OC1COC2OCCC12,0.20520325203252032,1,0.9692253749649244
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.2515151515151515,0,0.23282861566085167
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,0.2393509127789047,0,0.18823321891603922
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.22666666666666668,0,0.29922189072097377
O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,O=CCc1ccccc1,1,c1ccccc1,0.22272727272727277,0,0.38214905461943366
