query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc(CC[NH+](C)CCCNc2c(Cl)cn[nH]c2=O)cc1OC,1,O=c1[nH]nccc1NCCC[NH2+]CCc1ccccc1,COc1ccc(C[NH2+]CC(O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC,1,O=c1ccc2cc(OCCC[NH2+]Cc3ccccc3)ccc2[nH]1,0.24419965576592084,1,0.9284451957010222
C[NH+]1CCC[C@@H]1c1cccnc1,0,c1cncc(C2CCC[NH2+]2)c1,N#Cc1ccc(Cn2cncc2C[NH+](Cc2cccnc2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,1,O=C1C([NH+](Cc2cccnc2)Cc2cncn2Cc2ccccc2)CCN1Cc1ccccc1,0.20290476190476192,0,0.3638391703584497
C[NH+]1CCC[C@@H]1c1cccnc1,0,c1cncc(C2CCC[NH2+]2)c1,C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,0.1994301994301994,0,0.07068838347012511
C[NH+]1CCC[C@@H]1c1cccnc1,0,c1cncc(C2CCC[NH2+]2)c1,Cc1cccc(C)c1NC(=O)[C@H]1CCCC[NH+]1CC1CC1,1,O=C(Nc1ccccc1)C1CCCC[NH+]1CC1CC1,0.19915254237288138,0,0.01987294638408494
C[NH+]1CCC[C@@H]1c1cccnc1,0,c1cncc(C2CCC[NH2+]2)c1,CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,1,c1ccc(CC[NH+]2CCC(Nc3ccccc3)CC2)cc1,0.19793303017775943,0,0.013949158617770883
COc1ccc(C2CCN(CC[C@H]3CCOc4ccccc43)CC2)cc1OC,1,c1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.3031666666666667,1,0.9947479397925939
COc1ccc(C2CCN(CC[C@H]3CCOc4ccccc43)CC2)cc1OC,1,c1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1,COc1ccc(CCO[C@@H]2CCCC[C@@H]2N2CC[C@@H](O)C2)cc1OC,1,c1ccc(CCOC2CCCCC2N2CCCC2)cc1,0.28933333333333333,1,0.9950981345233643
COc1ccc(C2CCN(CC[C@H]3CCOc4ccccc43)CC2)cc1OC,1,c1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,1,c1ccc(C(c2ccccc2)C2CCN(CCc3ccc4c(c3)CCO4)C2)cc1,0.28755102040816327,1,0.9976056415908803
COc1ccc(C2CCN(CC[C@H]3CCOc4ccccc43)CC2)cc1OC,1,c1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3[C@@H](Cc3ccccc3)N1CC2,1,c1ccc(CC2c3ccccc3CC3c4ccccc4CCN23)cc1,0.28608058608058606,1,0.9975790865422332
O=C1c2cccc3c2[C@@H](CCC3)CN1[C@@H]1CN2CCC1CC2,0,O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2,O=C1NC[C@@H](c2ccccc2)C12CCN([C@H]1CCCC[C@@H]1c1ccccc1)CC2,1,O=C1NCC(c2ccccc2)C12CCN(C1CCCCC1c1ccccc1)CC2,0.22354333037562854,0,0.1772748591022872
O=C1c2cccc3c2[C@@H](CCC3)CN1[C@@H]1CN2CCC1CC2,0,O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCCCC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,0.2148148148148148,0,0.15629266382681697
O=C1c2cccc3c2[C@@H](CCC3)CN1[C@@H]1CN2CCC1CC2,0,O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2,CCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,1,O=C(Nc1ccccc1)C1CCCCN1,0.20600240096038416,1,0.5308570213525255
O=C1c2cccc3c2[C@@H](CCC3)CN1[C@@H]1CN2CCC1CC2,0,O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2,CS(=O)(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,0.20382059800664454,0,0.0702113546491052
Fc1ccc(-n2cc(C3CCN(CCN4CCNC4=S)CC3)c3ccccc32)cc1,1,S=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.7689473684210526,1,0.9926784432478734
Fc1ccc(-n2cc(C3CCN(CCN4CCNC4=S)CC3)c3ccccc32)cc1,1,S=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,Fc1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=S)CC3)c3cc(Cl)ccc32)cc1,1,S=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6182194616977226,1,0.9939081970605798
Fc1ccc(-n2cc(C3CCN(CCN4CCNC4=S)CC3)c3ccccc32)cc1,1,S=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.6117237953303527,1,0.9872559641063787
Fc1ccc(-n2cc(C3CCN(CCN4CCNC4=S)CC3)c3ccccc32)cc1,1,S=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.5954326923076924,1,0.9736701573008092
Cn1c(=O)c2nc[nH]c2n(C)c1=O,0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,CC(C)Cn1c(=O)n(C)c(=O)c2[nH]cnc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.40276555625392835,0,0.21626758543246774
Cn1c(=O)c2nc[nH]c2n(C)c1=O,0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.39020270270270274,0,0.1394134018751451
Cn1c(=O)c2nc[nH]c2n(C)c1=O,0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,Cc1nc[nH]c1CN1CCc2c(c3ccccc3n2C)C1=O,1,O=C1c2c([nH]c3ccccc23)CCN1Cc1cnc[nH]1,0.23598435462842243,0,0.11830677037352481
Cn1c(=O)c2nc[nH]c2n(C)c1=O,0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,Cc1nccn1C[C@@H]1CCc2c(c3ccccc3n2C)C1=O,1,O=C1c2c([nH]c3ccccc23)CCC1Cn1ccnc1,0.15607503607503606,0,0.14312571283859454
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.24615384615384617,0,0.11998852342236796
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,C[NH+]1CC[NH+](CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCC[NH+]1CC[NH2+]CC1,0.23413848631239936,0,0.026681930578764584
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,C[NH+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.2230769230769231,0,0.07087987896289814
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,OCC[NH+]1CC[NH+](CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCC[NH+]1CC[NH2+]CC1,0.20829979879275654,0,0.09184126647710857
CC[C@H]1[C@H]2C[C@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H]([C@H]2[C@H]5O)N3[C@@H]1O,1,c1ccc2c(c1)NC1C3CC4CCN3C3CC21CC43,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.20392156862745098,1,0.8471437912919069
CC[C@H]1[C@H]2C[C@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H]([C@H]2[C@H]5O)N3[C@@H]1O,1,c1ccc2c(c1)NC1C3CC4CCN3C3CC21CC43,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.1970588235294118,1,0.8848757146911721
CC[C@H]1[C@H]2C[C@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H]([C@H]2[C@H]5O)N3[C@@H]1O,1,c1ccc2c(c1)NC1C3CC4CCN3C3CC21CC43,C[NH2+]CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.19230769230769235,1,0.9445460784316625
CC[C@H]1[C@H]2C[C@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H]([C@H]2[C@H]5O)N3[C@@H]1O,1,c1ccc2c(c1)NC1C3CC4CCN3C3CC21CC43,CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,0.19117647058823534,1,0.9535652892715434
COc1cc2c(cc1OC)C(=O)[C@@H](CC1CC[NH+](Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CC[NH+](Cc2ccccc2)CC1,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3[C@@H](Cc3ccccc3)N1CC2,1,c1ccc(CC2c3ccccc3CC3c4ccccc4CCN23)cc1,0.3074030552291422,1,0.9853074325226883
COc1cc2c(cc1OC)C(=O)[C@@H](CC1CC[NH+](Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CC[NH+](Cc2ccccc2)CC1,Nc1ccc(C(=O)N2C[C@H]3C[C@@H](C2)C[NH+](Cc2ccccc2)C3)cc1,1,O=C(c1ccccc1)N1CC2CC(C1)C[NH+](Cc1ccccc1)C2,0.2867873910127431,1,0.9923274780330281
COc1cc2c(cc1OC)C(=O)[C@@H](CC1CC[NH+](Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CC[NH+](Cc2ccccc2)CC1,CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,1,c1ccc(CC[NH+]2CCC(Nc3ccccc3)CC2)cc1,0.2798067632850242,1,0.9915005894793423
COc1cc2c(cc1OC)C(=O)[C@@H](CC1CC[NH+](Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CC[NH+](Cc2ccccc2)CC1,c1ccc(C[NH+]2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,1,c1ccc(C[NH+]2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,0.2737466307277628,1,0.9964592505141501
CC[C@@](O)(C(=O)O)c1cc2n(c(=O)c1CO)Cc1cc3ccccc3nc1-2,0,O=c1cccc2n1Cc1cc3ccccc3nc1-2,CC(C)(C(=O)O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.20735930735930735,0,0.02378910490675487
CC[C@@](O)(C(=O)O)c1cc2n(c(=O)c1CO)Cc1cc3ccccc3nc1-2,0,O=c1cccc2n1Cc1cc3ccccc3nc1-2,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.202827965435978,0,0.06297239180144812
CC[C@@](O)(C(=O)O)c1cc2n(c(=O)c1CO)Cc1cc3ccccc3nc1-2,0,O=c1cccc2n1Cc1cc3ccccc3nc1-2,CC(C)(CN1CCC(=C2c3ccc(F)cc3COc3ccccc32)CC1)C(=O)O,1,c1ccc2c(c1)COc1ccccc1C2=C1CCNCC1,0.19784688995215313,0,0.016409362314299684
CC[C@@](O)(C(=O)O)c1cc2n(c(=O)c1CO)Cc1cc3ccccc3nc1-2,0,O=c1cccc2n1Cc1cc3ccccc3nc1-2,Cc1nc2c(=O)n(CC3(c4ccccc4)CC3)ccn2c1Br,1,O=c1c2nccn2ccn1CC1(c2ccccc2)CC1,0.19680792515134837,0,0.07931742653101885
Nc1ccc(C(=O)N2C[C@H]3C[C@@H](C2)C[NH+](Cc2ccccc2)C3)cc1,1,O=C(c1ccccc1)N1CC2CC(C1)C[NH+](Cc1ccccc1)C2,COc1cc2c(cc1OC)C(=O)[C@@H](CC1CC[NH+](Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CC[NH+](Cc2ccccc2)CC1,0.2867873910127431,1,0.850474676733006
Nc1ccc(C(=O)N2C[C@H]3C[C@@H](C2)C[NH+](Cc2ccccc2)C3)cc1,1,O=C(c1ccccc1)N1CC2CC(C1)C[NH+](Cc1ccccc1)C2,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.26627417998317915,1,0.9218901560513945
Nc1ccc(C(=O)N2C[C@H]3C[C@@H](C2)C[NH+](Cc2ccccc2)C3)cc1,1,O=C(c1ccccc1)N1CC2CC(C1)C[NH+](Cc1ccccc1)C2,c1ccc(C[NH+]2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,1,c1ccc(C[NH+]2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,0.26206060606060605,1,0.9615950042080764
Nc1ccc(C(=O)N2C[C@H]3C[C@@H](C2)C[NH+](Cc2ccccc2)C3)cc1,1,O=C(c1ccccc1)N1CC2CC(C1)C[NH+](Cc1ccccc1)C2,CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,1,c1ccc(CC[NH+]2CCC(Nc3ccccc3)CC2)cc1,0.25601398601398606,1,0.9386376018887017
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc4nonc4c3)CC1)O2,1,O=C1CC2(CCN(CCc3ccc4nonc4c3)CC2)Oc2ccccc21,CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN([C@@H]3CCc4cc(C#N)ccc4C3)CC1)O2,1,O=C1CC2(CCN(C3CCc4ccccc4C3)CC2)Oc2ccccc21,0.4942355889724311,1,0.9479011399914122
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc4nonc4c3)CC1)O2,1,O=C1CC2(CCN(CCc3ccc4nonc4c3)CC2)Oc2ccccc21,CS(=O)(=O)Nc1ccc2c(c1)C(O)CC1(CC[NH+](C3CCc4cc(C#N)ccc4C3)CC1)O2,1,c1ccc2c(c1)CCC([NH+]1CCC3(CCc4ccccc4O3)CC1)C2,0.2876072167997634,1,0.9836517466019838
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc4nonc4c3)CC1)O2,1,O=C1CC2(CCN(CCc3ccc4nonc4c3)CC2)Oc2ccccc21,CS(=O)(=O)Nc1ccc2c(c1)[C@H](O)CC1(CC[NH+]([C@@H]3CCc4cc(C#N)ccc4C3)CC1)O2,1,c1ccc2c(c1)CCC([NH+]1CCC3(CCc4ccccc4O3)CC1)C2,0.2876072167997634,1,0.9836517466019838
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc4nonc4c3)CC1)O2,1,O=C1CC2(CCN(CCc3ccc4nonc4c3)CC2)Oc2ccccc21,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,1,c1ccc(C(c2ccccc2)C2CCN(CCc3ccc4c(c3)CCO4)C2)cc1,0.2502403846153846,1,0.8915533145654554
C[C@@](O)(c1ccccc1)[C@H]1C=CC([C@H](c2cc[n+](O)cc2)c2ccc(OC(F)F)c(OC(F)F)c2)=CN1,1,C1=CC(Cc2ccccc2)NC=C1C(c1ccccc1)c1cc[nH+]cc1,CC(C)(O)[C@H]1C=CC([C@H](c2cc[n+](O)cc2)c2ccc(OC(F)F)c(OC3CCC3)c2)=CN1,1,C1=CC(C(c2cc[nH+]cc2)c2cccc(OC3CCC3)c2)=CNC1,0.7010893246187364,1,0.9887008019650073
C[C@@](O)(c1ccccc1)[C@H]1C=CC([C@H](c2cc[n+](O)cc2)c2ccc(OC(F)F)c(OC(F)F)c2)=CN1,1,C1=CC(Cc2ccccc2)NC=C1C(c1ccccc1)c1cc[nH+]cc1,CC(C)Oc1cc([C@@H](C2=CN[C@@H](C(O)(C(F)(F)F)C(F)(F)F)S2)c2ccc[n+]([O-])c2)ccc1OC(F)F,1,C1=C(C(c2ccccc2)c2ccc[nH+]c2)SCN1,0.3812324929971989,1,0.9929040918735544
C[C@@](O)(c1ccccc1)[C@H]1C=CC([C@H](c2cc[n+](O)cc2)c2ccc(OC(F)F)c(OC(F)F)c2)=CN1,1,C1=CC(Cc2ccccc2)NC=C1C(c1ccccc1)c1cc[nH+]cc1,CC(C)Oc1cc([C@H](C2=CN[C@H](C(O)(C(F)(F)F)C(F)(F)F)S2)c2ccc[n+]([O-])c2)ccc1OC(F)F,1,C1=C(C(c2ccccc2)c2ccc[nH+]c2)SCN1,0.3812324929971989,1,0.9929040918735544
C[C@@](O)(c1ccccc1)[C@H]1C=CC([C@H](c2cc[n+](O)cc2)c2ccc(OC(F)F)c(OC(F)F)c2)=CN1,1,C1=CC(Cc2ccccc2)NC=C1C(c1ccccc1)c1cc[nH+]cc1,CC(C)(O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.2007742934572203,1,0.9663795364870615
CCC(=O)N(c1ccccc1)C1(COC)CC[NH+](CCc2cccs2)CC1,1,c1ccc(NC2CC[NH+](CCc3cccs3)CC2)cc1,CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,1,c1ccc(CC[NH+]2CCC(Nc3ccccc3)CC2)cc1,0.40876853642811095,1,0.97767288829595
CCC(=O)N(c1ccccc1)C1(COC)CC[NH+](CCc2cccs2)CC1,1,c1ccc(NC2CC[NH+](CCc3cccs3)CC2)cc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.25991285403050113,1,0.9589850573793266
CCC(=O)N(c1ccccc1)C1(COC)CC[NH+](CCc2cccs2)CC1,1,c1ccc(NC2CC[NH+](CCc3cccs3)CC2)cc1,CC(C)COC[C@@H](CN(Cc1ccccc1)c1ccccc1)[NH+]1CCCC1,1,c1ccc(CN(CC[NH+]2CCCC2)c2ccccc2)cc1,0.2432330827067669,1,0.9831039910480163
CCC(=O)N(c1ccccc1)C1(COC)CC[NH+](CCc2cccs2)CC1,1,c1ccc(NC2CC[NH+](CCc3cccs3)CC2)cc1,Cc1cccc(CC[NH+]2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1,1,O=C(c1ccccc1)C1CC[NH+](CCc2ccccn2)CC1,0.24070175438596494,1,0.9642670159899703
O=C1NCCN1CCN1CCC([C@@H]2CN(c3ccc(F)cc3)c3ccccc32)CC1,1,O=C1NCCN1CCN1CCC(C2CN(c3ccccc3)c3ccccc32)CC1,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.5398119122257053,1,0.9591553019833006
O=C1NCCN1CCN1CCC([C@@H]2CN(c3ccc(F)cc3)c3ccccc32)CC1,1,O=C1NCCN1CCN1CCC(C2CN(c3ccccc3)c3ccccc32)CC1,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.47777777777777775,1,0.9687807928464505
O=C1NCCN1CCN1CCC([C@@H]2CN(c3ccc(F)cc3)c3ccccc32)CC1,1,O=C1NCCN1CCN1CCC(C2CN(c3ccccc3)c3ccccc32)CC1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.4277726001863933,1,0.9816401123772357
O=C1NCCN1CCN1CCC([C@@H]2CN(c3ccc(F)cc3)c3ccccc32)CC1,1,O=C1NCCN1CCN1CCC(C2CN(c3ccccc3)c3ccccc32)CC1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.4147260273972603,1,0.9046193168332848
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,1,c1ccc(OCCCNCCc2ccc3ccccc3c2)cc1,CC(C)[NH2+]CC(O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.316289592760181,1,0.990098748445397
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,1,c1ccc(OCCCNCCc2ccc3ccccc3c2)cc1,CC(C)[NH2+]C[C@@H](O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.316289592760181,1,0.990098748445397
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,1,c1ccc(OCCCNCCc2ccc3ccccc3c2)cc1,COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.3065956029313791,1,0.9979970947054676
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,1,c1ccc(OCCCNCCc2ccc3ccccc3c2)cc1,Cc1ccc(OC[C@H](O)[C@H](C)NC(C)C)c2c1CCC2,1,c1ccc2c(c1)CCC2,0.2522182559918409,1,0.9956887455461139
COc1ccc(CNC(=O)c2cc3cc(Cl)ccc3o2)c(OC)c1,1,O=C(NCc1ccccc1)c1cc2ccccc2o1,COc1ccc2c(=O)cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.3361552028218695,1,0.92843479483775
COc1ccc(CNC(=O)c2cc3cc(Cl)ccc3o2)c(OC)c1,1,O=C(NCc1ccccc1)c1cc2ccccc2o1,COc1cc2oc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)c2cc1F,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.3133823529411765,1,0.8899832441091462
COc1ccc(CNC(=O)c2cc3cc(Cl)ccc3o2)c(OC)c1,1,O=C(NCc1ccccc1)c1cc2ccccc2o1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(Cl)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.3128747795414462,1,0.853908306255179
COc1ccc(CNC(=O)c2cc3cc(Cl)ccc3o2)c(OC)c1,1,O=C(NCc1ccccc1)c1cc2ccccc2o1,CCCCCCCCC(=O)NCc1ccc(C[C@@H](O)CO)c(OC)c1,1,c1ccccc1,0.2853094000944733,1,0.9587414281481008
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,0,c1cc(NC2=[NH+]CCN2)c2nsnc2c1,c1ccc(C2(c3ccccc3)CC2C2=[NH+]CCN2)cc1,1,c1ccc(C2(c3ccccc3)CC2C2=[NH+]CCN2)cc1,0.2290909090909091,0,0.004232269289875523
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,0,c1cc(NC2=[NH+]CCN2)c2nsnc2c1,c1ccc(C2(c3ccccc3)C[C@H]2C2=[NH+]CCN2)cc1,1,c1ccc(C2(c3ccccc3)CC2C2=[NH+]CCN2)cc1,0.2290909090909091,0,0.004232269289875523
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,0,c1cc(NC2=[NH+]CCN2)c2nsnc2c1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CC[NH2+]CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CC[NH2+]CC1,0.1638474295190713,0,0.007562625236185314
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,0,c1cc(NC2=[NH+]CCN2)c2nsnc2c1,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.1513227513227513,0,0.0030540106576123563
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,c1ccc(Cn2cncn2)cc1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.17647058823529413,0,0.02486172917743725
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,c1ccc(Cn2cncn2)cc1,CCCC[NH+](Cc1cncn1Cc1ccc(C#N)cc1)[C@H]1CCN(Cc2ccccc2)C1=O,1,O=C1C([NH2+]Cc2cncn2Cc2ccccc2)CCN1Cc1ccccc1,0.16934426229508198,0,0.04303764582463849
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,c1ccc(Cn2cncn2)cc1,CC(C)(C)OC(=O)NCCC[NH+](Cc1cncn1Cc1ccc(C#N)cc1)[C@@H]1CCN(Cc2cccc(Cl)c2)C1=O,1,O=C1C([NH2+]Cc2cncn2Cc2ccccc2)CCN1Cc1ccccc1,0.16894736842105262,0,0.13747925415321277
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,c1ccc(Cn2cncn2)cc1,N#Cc1ccc(Cn2cncc2C[NH2+][C@H]2CCN(Cc3ccccc3)C2=O)cc1,1,O=C1C([NH2+]Cc2cncn2Cc2ccccc2)CCN1Cc1ccccc1,0.1665964912280702,0,0.060538122124186786
NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,CC(CN1c2ccccc2CCc2ccccc21)C[NH+](C)C,1,c1ccc2c(c1)CCc1ccccc1N2,0.22626262626262628,0,0.038108870221673294
