query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,0,O=C1CC2N1CC(Cn1ccnn1)S2(=O)=O,CN1C(=O)CC(c2ccccc2)C1=O,1,O=C1CC(c2ccccc2)C(=O)N1,0.18666666666666668,0,0.04614427425712736
CC1=C2C(c3cccc(Cl)c3)=NCCN=C2N(C)N1,1,C1=C2C(=NCCN=C2c2ccccc2)NN1,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,1,c1ccc(C2=NCCNc3ccccc32)cc1,0.3590909090909091,1,0.999750839810479
CC1=C2C(c3cccc(Cl)c3)=NCCN=C2N(C)N1,1,C1=C2C(=NCCN=C2c2ccccc2)NN1,COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(C)C2,1,C1=NN=C(c2ccccc2)c2ccccc2C1,0.3324109304738845,1,0.9674069674306426
CC1=C2C(c3cccc(Cl)c3)=NCCN=C2N(C)N1,1,C1=C2C(=NCCN=C2c2ccccc2)NN1,CN1C(=S)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,S=C1CN=C(c2ccccc2)c2ccccc2N1,0.3184864012613323,1,0.9998688372723076
CC1=C2C(c3cccc(Cl)c3)=NCCN=C2N(C)N1,1,C1=C2C(=NCCN=C2c2ccccc2)NN1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.3184864012613323,1,0.9995500370719298
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,CCN1C(=O)NC(c2ccccc2)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,0.370102281667978,0,0.26412814319778183
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,CN1C(=O)CC(c2ccccc2)C1=O,1,O=C1CC(c2ccccc2)C(=O)N1,0.35357142857142854,0,0.19392362072813185
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,CCC1(CC)C(=O)NC(=O)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)C(=O)N1,0.3471317829457365,0,0.34215045605851147
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,CCC1(c2ccccc2)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,0.29075268817204303,0,0.26412814319778183
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,1,O=S1(=O)CCCCN1c1ccccc1,NS(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,0.34942528735632183,0,0.1844479362306738
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,1,O=S1(=O)CCCCN1c1ccccc1,NS(=O)(=O)c1ccc(N2C(=O)CC(c3ccccc3)C2=O)c(Cl)c1,1,O=C1CC(c2ccccc2)C(=O)N1c1ccccc1,0.27806580259222335,0,0.4988159155558713
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,1,O=S1(=O)CCCCN1c1ccccc1,COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1Cc1ccc(F)cc1,1,O=C(NCC1CCCN1Cc1ccccc1)c1ccccc1,0.2263228579102874,0,0.3843900896069654
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,1,O=S1(=O)CCCCN1c1ccccc1,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.21586073500967118,1,0.9613290326840971
CC(=O)OC1/C=C/C(C)=C/CC(O)/C=C/C(C)=C/C(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,0,O=C1CC2CCC=CC=CCCC=CC=CCC1C(=O)O2,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.23809523809523808,0,0.0025944909192693105
CC(=O)OC1/C=C/C(C)=C/CC(O)/C=C/C(C)=C/C(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,0,O=C1CC2CCC=CC=CCCC=CC=CCC1C(=O)O2,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.23228571428571432,0,0.0025944909192693105
CC(=O)OC1/C=C/C(C)=C/CC(O)/C=C/C(C)=C/C(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,0,O=C1CC2CCC=CC=CCCC=CC=CCC1C(=O)O2,CNC(=O)O[C@H]1OC(=O)[C@@]2(C)[C@@H]1[C@H]1C=C[C@@H]2C1,1,O=C1OCC2C3C=CC(C3)C12,0.23128067826863008,0,0.007542590220137099
CC(=O)OC1/C=C/C(C)=C/CC(O)/C=C/C(C)=C/C(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,0,O=C1CC2CCC=CC=CCCC=CC=CCC1C(=O)O2,CC(=O)OCC(=O)C12N=C(C)OC1CC1C3CCC4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC12C,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OC=NC12,0.2114317425083241,1,0.5112373697466113
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,COC12C=CC3(CC1C(C)(C)O)[C@@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@@H]2O5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCN(CC1CC1)C3C5,0.4995642249429343,1,0.9154879014709807
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CC1)CC3,1,c1ccc2c(c1)CC1C3CCCCC23CCN1CC1CC1,0.4611764705882353,1,0.8452340907158418
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,CC[C@H]1CC(=O)[C@@H]2Oc3c(OC)ccc4c3[C@@]23CCN(CC2CC2)C(C4)[C@H]13,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,0.44093240093240094,1,0.8402236870386095
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3,1,c1ccc2c(c1)CC1C3CCCCC23CCN1CC1CCC1,0.44000000000000006,1,0.8452340907158418
CC[C@H]1CC(=O)[C@@H]2Oc3c(OC)ccc4c3[C@@]23CCN(CC2CC2)C(C4)[C@H]13,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.45915349311575726,1,0.9907921523277146
CC[C@H]1CC(=O)[C@@H]2Oc3c(OC)ccc4c3[C@@]23CCN(CC2CC2)C(C4)[C@H]13,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,COc1ccc2c3c1OC1C(OC(C)=O)=CCC4C(C2)N(C)CCC314,1,C1=CC2Oc3cccc4c3C23CCNC(C4)C3C1,0.4570310701956272,1,0.9972817841562397
CC[C@H]1CC(=O)[C@@H]2Oc3c(OC)ccc4c3[C@@]23CCN(CC2CC2)C(C4)[C@H]13,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,0.44093240093240094,1,0.965676440760243
CC[C@H]1CC(=O)[C@@H]2Oc3c(OC)ccc4c3[C@@]23CCN(CC2CC2)C(C4)[C@H]13,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,CCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCN(CC1CC1)C3C5,0.4354694485842028,1,0.9746901408830231
C#CC1(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)CCCCC1,1,c1ccc(N2CCN(CCCOC3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CC(O)COc2cc(OC)c(OC)c(OC)c2)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,0.33768115942028987,1,0.8405716807281078
C#CC1(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)CCCCC1,1,c1ccc(N2CCN(CCCOC3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,1,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,0.3216799763383615,1,0.8334948728489036
C#CC1(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)CCCCC1,1,c1ccc(N2CCN(CCCOC3CCCCC3)CC2)cc1,CC(CCN1CCN(c2ccc(F)cc2)CC1)NC(=O)c1cccnc1,1,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccnc1,0.3142014742014742,0,0.355739602689896
C#CC1(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)CCCCC1,1,c1ccc(N2CCN(CCCOC3CCCCC3)CC2)cc1,C#CC1(OC(N)=O)CCCCC1,1,C1CCCCC1,0.28484848484848485,1,0.9417504873361432
CO[C@H]1[C@@H](O)[C@H](N)[C@@H](O[C@H]2O[C@H](C(C)N)CC[C@H]2N)[C@H](O)[C@@H]1N(C)C(=O)CN,0,C1CCC(OC2CCCCO2)CC1,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,1,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.24977011494252876,0,0.012263487943848253
CO[C@H]1[C@@H](O)[C@H](N)[C@@H](O[C@H]2O[C@H](C(C)N)CC[C@H]2N)[C@H](O)[C@@H]1N(C)C(=O)CN,0,C1CCC(OC2CCCCO2)CC1,CCC(OC(N)=O)C1CCCCC1,1,C1CCCCC1,0.1668988391376451,0,0.11626106978241445
CO[C@H]1[C@@H](O)[C@H](N)[C@@H](O[C@H]2O[C@H](C(C)N)CC[C@H]2N)[C@H](O)[C@@H]1N(C)C(=O)CN,0,C1CCC(OC2CCCCO2)CC1,CN(C)C(=O)COC1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,0.1607843137254902,0,0.295399175931213
CO[C@H]1[C@@H](O)[C@H](N)[C@@H](O[C@H]2O[C@H](C(C)N)CC[C@H]2N)[C@H](O)[C@@H]1N(C)C(=O)CN,0,C1CCC(OC2CCCCO2)CC1,OC1OC(COCCOC(O)C(Cl)(Cl)Cl)C(OC2OC(COCCOCCOC(O)C(Cl)(Cl)Cl)CC(OC(O)C(Cl)(Cl)Cl)C2O)C(OCCOCCOC(O)C(Cl)(Cl)Cl)C1O,1,C1CCC(OC2CCCOC2)OC1,0.1562218890554723,0,0.17739296831864254
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCCO2)CC1,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,1,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.41835106382978726,0,0.024760724188211312
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCCO2)CC1,OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1,c1ccc(OC2CCCCO2)cc1,0.2210570824524313,0,0.35301024575196077
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCCO2)CC1,OC1OC(COCCOC(O)C(Cl)(Cl)Cl)C(OC2OC(COCCOCCOC(O)C(Cl)(Cl)Cl)CC(OC(O)C(Cl)(Cl)Cl)C2O)C(OCCOCCOC(O)C(Cl)(Cl)Cl)C1O,1,C1CCC(OC2CCCOC2)OC1,0.20471535365152388,0,0.2264473746439876
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCCO2)CC1,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.15404255319148935,1,0.6854636256524658
O=C1N(C(O)C(Cl)(Cl)Cl)CNC1(c1ccccc1)c1ccccc1,1,O=C1NCNC1(c1ccccc1)c1ccccc1,O=C1NCNC1(c1ccccc1)c1ccccc1,1,O=C1NCNC1(c1ccccc1)c1ccccc1,0.362539283469516,1,0.9991936279875331
O=C1N(C(O)C(Cl)(Cl)Cl)CNC1(c1ccccc1)c1ccccc1,1,O=C1NCNC1(c1ccccc1)c1ccccc1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.30149075730471087,1,0.996995351739529
O=C1N(C(O)C(Cl)(Cl)Cl)CNC1(c1ccccc1)c1ccccc1,1,O=C1NCNC1(c1ccccc1)c1ccccc1,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O,1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.3010482180293501,1,0.9990561320536271
O=C1N(C(O)C(Cl)(Cl)Cl)CNC1(c1ccccc1)c1ccccc1,1,O=C1NCNC1(c1ccccc1)c1ccccc1,CN1C(=O)CC(C)(c2ccccc2)C1=O,1,O=C1CC(c2ccccc2)C(=O)N1,0.28738738738738745,1,0.9890439044027529
O=C1NCNC1(c1ccccc1)c1ccccc1,1,O=C1NCNC1(c1ccccc1)c1ccccc1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.4709677419354839,1,0.9191034036465647
O=C1NCNC1(c1ccccc1)c1ccccc1,1,O=C1NCNC1(c1ccccc1)c1ccccc1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.46295884315906566,1,0.9825775063658713
O=C1NCNC1(c1ccccc1)c1ccccc1,1,O=C1NCNC1(c1ccccc1)c1ccccc1,CCC1(c2ccccc2)NCC(=O)NC1=O,1,O=C1CNC(c2ccccc2)C(=O)N1,0.3889423076923077,1,0.9723477080936546
O=C1NCNC1(c1ccccc1)c1ccccc1,1,O=C1NCNC1(c1ccccc1)c1ccccc1,O=C1N(C(O)C(Cl)(Cl)Cl)CNC1(c1ccccc1)c1ccccc1,1,O=C1NCNC1(c1ccccc1)c1ccccc1,0.362539283469516,1,0.9997844437486515
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,O=c1cc[nH]nc1,1,O=c1cc[nH]nc1,0.2071969696969697,1,0.9891907269027745
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Cn1c(=O)[nH]c2ncn(C)c2c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.19934080421885303,1,0.9904066450832237
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Cn1cnc2c1c(=O)[nH]c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.19934080421885303,1,0.9904066450832237
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Cc1cc(C)c(=O)[nH]n1,1,O=c1cccn[nH]1,0.1885714285714286,1,0.9889424275519884
C[C@H]1c2ccccc2[C@@H](CCCN(C)C)c2cc(C(F)(F)F)ccc21,1,c1ccc2c(c1)Cc1ccccc1C2,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.41511470985155197,1,0.9994195374932632
C[C@H]1c2ccccc2[C@@H](CCCN(C)C)c2cc(C(F)(F)F)ccc21,1,c1ccc2c(c1)Cc1ccccc1C2,CCOC(=O)N(CCN(C)C)c1cccc(C(F)(F)F)c1,1,c1ccccc1,0.37644959857270294,1,0.9662469757859259
C[C@H]1c2ccccc2[C@@H](CCCN(C)C)c2cc(C(F)(F)F)ccc21,1,c1ccc2c(c1)Cc1ccccc1C2,OCCN1CCN(CCCC2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1C2CCCN1CCNCC1,0.351575456053068,1,0.9988102708375272
C[C@H]1c2ccccc2[C@@H](CCCN(C)C)c2cc(C(F)(F)F)ccc21,1,c1ccc2c(c1)Cc1ccccc1C2,CC(CN(C)C)CN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.32419667053813395,1,0.9994195374932632
O=C(c1cccnc1)N1CCOCC1,1,O=C(c1cccnc1)N1CCOCC1,CCN(CC)C(=O)c1cccnc1,1,c1ccncc1,0.47195767195767196,1,0.9374913112227509
O=C(c1cccnc1)N1CCOCC1,1,O=C(c1cccnc1)N1CCOCC1,NC(=O)c1cccnc1,1,c1ccncc1,0.4711111111111111,1,0.9167590079244307
O=C(c1cccnc1)N1CCOCC1,1,O=C(c1cccnc1)N1CCOCC1,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,1,O=C(c1ccccc1)N1CCOCC1,0.45170454545454547,1,0.9474249462877993
O=C(c1cccnc1)N1CCOCC1,1,O=C(c1cccnc1)N1CCOCC1,CC(CCN1CCN(c2ccc(F)cc2)CC1)NC(=O)c1cccnc1,1,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccnc1,0.3493877551020408,1,0.8677184489504969
CCO[C@H]1CCN(C(=O)c2cc(-c3ccccc3)c(=O)n3c2-c2cc(Cl)ccc2CC3)C1,1,O=C(c1cc(-c2ccccc2)c(=O)n2c1-c1ccccc1CC2)N1CCCC1,CCOC(=O)N1CCC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CCNc2ccccc2N1c1ccccc1,0.31625000000000003,1,0.8801324268110464
CCO[C@H]1CCN(C(=O)c2cc(-c3ccccc3)c(=O)n3c2-c2cc(Cl)ccc2CC3)C1,1,O=C(c1cc(-c2ccccc2)c(=O)n2c1-c1ccccc1CC2)N1CCCC1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,0.29100529100529104,1,0.8624353649440466
CCO[C@H]1CCN(C(=O)c2cc(-c3ccccc3)c(=O)n3c2-c2cc(Cl)ccc2CC3)C1,1,O=C(c1cc(-c2ccccc2)c(=O)n2c1-c1ccccc1CC2)N1CCCC1,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.2787878787878788,1,0.8333077575989987
CCO[C@H]1CCN(C(=O)c2cc(-c3ccccc3)c(=O)n3c2-c2cc(Cl)ccc2CC3)C1,1,O=C(c1cc(-c2ccccc2)c(=O)n2c1-c1ccccc1CC2)N1CCCC1,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.27439024390243905,1,0.8941370441123011
COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.5391360412637008,0,0.025619676485548516
COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.4679848320693391,0,0.05339431138303284
COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.44327752409944193,0,0.05339431138303284
COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CCCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.42775119617224877,0,0.05339431138303284
CC(=O)N1CCN(C(=O)Cc2ccc([N+](=O)[O-])cc2)[C@@H](CN2CC[C@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.5309615384615385,0,0.014343525419743082
CC(=O)N1CCN(C(=O)Cc2ccc([N+](=O)[O-])cc2)[C@@H](CN2CC[C@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.4222222222222223,0,0.030273344676406345
CC(=O)N1CCN(C(=O)Cc2ccc([N+](=O)[O-])cc2)[C@@H](CN2CC[C@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.41967621419676215,0,0.030273344676406345
CC(=O)N1CCN(C(=O)Cc2ccc([N+](=O)[O-])cc2)[C@@H](CN2CC[C@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CCCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.40507518796992487,0,0.030273344676406345
COc1ccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)cc1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.5517460317460318,0,0.025619676485548516
COc1ccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)cc1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.4764705882352941,0,0.05339431138303284
COc1ccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)cc1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.45043956043956046,0,0.05339431138303284
COc1ccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)cc1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CCCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.43406565003876973,0,0.05339431138303284
CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.7920370370370371,1,0.5771614578991362
CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.7815521064301553,1,0.5771614578991362
CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.762753036437247,1,0.6218618238353848
CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CCCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.7454844006568145,1,0.5771614578991362
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,CCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.8398226164079823,1,0.97018318171833
